ticker,conm,ret,year,month,EW,VW,PW,n
PAE,PAE INC,,2020,2,1,,,5705
PAE,PAE INC,-0.407305936,2020,3,1,1007.84895,10.95,5705
PAE,PAE INC,0.3081664099,2020,4,1,597.34609,6.49,5705
PAE,PAE INC,0.1071849234,2020,5,1,781.42809,8.49,5705
PAE,PAE INC,0.0170212766,2020,6,1,865.1854,9.4,5705
PAE,PAE INC,-0.175732218,2020,7,1,879.91196,9.56,5705
PAE,PAE INC,0.1211928934,2020,8,1,725.28308,7.88,5705
PAE,PAE INC,-0.037917374,2020,9,1,813.182235,8.835,5705
PAE,PAE INC,-0.068235294,2020,10,1,782.3485,8.5,5705
PAE,PAE INC,0.2133838384,2020,11,1,728.96472,7.92,5705
PAE,PAE INC,-0.044745057,2020,12,1,884.51401,9.61,5705
