ticker,conm,ret,year,month,EW,VW,PW,n
ION.2,IONICS INC,0.0533333333,2000,1,1,454.809375,28.125,816
ION.2,IONICS INC,-0.037974684,2000,2,1,479.065875,29.625,816
ION.2,IONICS INC,-0.103070175,2000,3,1,460.8735,28.5,816
ION.2,IONICS INC,-0.080684597,2000,4,1,414.8538125,25.5625,816
ION.2,IONICS INC,0.2234042553,2000,5,1,381.3815,23.5,816
ION.2,IONICS INC,0.0652173913,2000,6,1,466.06625,28.75,816
ION.2,IONICS INC,0,2000,7,1,496.461875,30.625,816
ION.2,IONICS INC,-0.026530612,2000,8,1,496.461875,30.625,816
ION.2,IONICS INC,-0.285115304,2000,9,1,483.55875,29.8125,816
ION.2,IONICS INC,-0.017595308,2000,10,1,345.68875,21.3125,816
ION.2,IONICS INC,0.0686567164,2000,11,1,339.60625,20.9375,816
ION.2,IONICS INC,0.2681564246,2000,12,1,362.9225,22.375,816
ION.2,IONICS INC,0.0185022026,2001,1,1,460.2425,28.375,816
ION.2,IONICS INC,-0.105190311,2001,2,1,468.758,28.9,816
ION.2,IONICS INC,0.0054137664,2001,3,1,419.4492,25.86,816
ION.2,IONICS INC,-0.073076923,2001,4,1,426.738,26,816
ION.2,IONICS INC,0.1244813278,2001,5,1,395.5533,24.1,816
ION.2,IONICS INC,0.1623616236,2001,6,1,468.017,27.1,816
ION.2,IONICS INC,-0.017142857,2001,7,1,544.005,31.5,816
ION.2,IONICS INC,-0.097868217,2001,8,1,534.6792,30.96,816
ION.2,IONICS INC,-0.208378088,2001,9,1,485.59098,27.93,816
ION.2,IONICS INC,0.0628674808,2001,10,1,384.40446,22.11,816
ION.2,IONICS INC,0.1553191489,2001,11,1,408.571,23.5,816
ION.2,IONICS INC,0.1060773481,2001,12,1,474.22905,27.15,816
ION.2,IONICS INC,0.1222111222,2002,1,1,524.53401,30.03,816
ION.2,IONICS INC,-0.047181009,2002,2,1,588.6379,33.7,816
ION.2,IONICS INC,-0.001557147,2002,3,1,560.86537,32.11,816
ION.2,IONICS INC,-0.064254523,2002,4,1,559.99202,32.06,816
ION.2,IONICS INC,-0.190666667,2002,5,1,525.99,30,816
ION.2,IONICS INC,-0.001235585,2002,6,1,425.72552,24.28,816
ION.2,IONICS INC,-0.082474227,2002,7,1,425.1995,24.25,816
ION.2,IONICS INC,-0.004494382,2002,8,1,390.1315,22.25,816
ION.2,IONICS INC,0.0749435666,2002,9,1,388.7768,22.15,816
ION.2,IONICS INC,-0.045359093,2002,10,1,417.91312,23.81,816
ION.2,IONICS INC,-0.010118786,2002,11,1,398.95696,22.73,816
ION.2,IONICS INC,0.0133333333,2002,12,1,394.92,22.5,816
ION.2,IONICS INC,-0.007017544,2003,1,1,400.1856,22.8,816
ION.2,IONICS INC,-0.081713781,2003,2,1,397.37728,22.64,816
ION.2,IONICS INC,-0.203944204,2003,3,1,364.90608,20.79,816
ION.2,IONICS INC,0.1480362538,2003,4,1,290.4856,16.55,816
ION.2,IONICS INC,0.1131578947,2003,5,1,333.545,19,816
ION.2,IONICS INC,0.0576832151,2003,6,1,371.28825,21.15,816
ION.2,IONICS INC,0.0241394725,2003,7,1,392.70535,22.37,816
ION.2,IONICS INC,-0.039720646,2003,8,1,402.18505,22.91,816
ION.2,IONICS INC,0.1118181818,2003,9,1,386.21,22,816
ION.2,IONICS INC,0.1647587899,2003,10,1,429.3953,24.46,816
ION.2,IONICS INC,0.1284661285,2003,11,1,500.14195,28.49,816
ION.2,IONICS INC,-0.00933126,2003,12,1,571.1126,32.15,816
ION.2,IONICS INC,-0.140031397,2004,1,1,569.63725,31.85,816
ION.2,IONICS INC,0.0149689668,2004,2,1,489.87015,27.39,816
ION.2,IONICS INC,0.0215827338,2004,3,1,498.315,27.8,816
ION.2,IONICS INC,-0.187676056,2004,4,1,641.2152,28.4,816
ION.2,IONICS INC,0.0949284785,2004,5,1,520.87446,23.07,816
ION.2,IONICS INC,0.1183689628,2004,6,1,570.4971,25.26,816
ION.2,IONICS INC,-0.042831858,2004,7,1,638.02625,28.25,816
ION.2,IONICS INC,-0.030695266,2004,8,1,610.6984,27.04,816
ION.2,IONICS INC,0.0301411675,2004,9,1,592.89641,26.21,816
ION.2,IONICS INC,0.0555555556,2004,10,1,610.767,27,816
ION.2,IONICS INC,0.5161403509,2004,11,1,644.6985,28.5,816
ION.2,IONICS INC,0.0030085628,2004,12,1,983.84849,43.21,816
ION.2,IONICS INC,0.0119981541,2005,1,1,987.63192,43.34,816
ION.2,IONICS INC,0.0031919745,2005,2,1,1007.63964,43.86,816
ION.2,IONICS INC,0,2005,3,1,1010.39652,43.98,816
