ticker,conm,ret,year,month,EW,VW,PW,n
MAC,MACERICH CO,0.0840840841,2000,1,1,709.081875,20.8125,4590
MAC,MACERICH CO,-0.085429363,2000,2,1,768.704375,22.5625,4590
MAC,MACERICH CO,0.0248447205,2000,3,1,685.65875,20.125,4590
MAC,MACERICH CO,0.1242424242,2000,4,1,703.456875,20.625,4590
MAC,MACERICH CO,-0.037304582,2000,5,1,790.8560625,23.1875,4590
MAC,MACERICH CO,0.0114613181,2000,6,1,744.85325,21.8125,4590
MAC,MACERICH CO,0.0849858357,2000,7,1,753.39025,22.0625,4590
MAC,MACERICH CO,-0.104020888,2000,8,1,817.41775,23.9375,4590
MAC,MACERICH CO,0.0149253731,2000,9,1,715.3296875,20.9375,4590
MAC,MACERICH CO,-0.076470588,2000,10,1,726.00625,21.25,4590
MAC,MACERICH CO,0.0047133758,2000,11,1,670.488125,19.625,4590
MAC,MACERICH CO,0,2000,12,1,655.5409375,19.1875,4590
MAC,MACERICH CO,0.0845602606,2001,1,1,655.5409375,19.1875,4590
MAC,MACERICH CO,0.0221047573,2001,2,1,710.97365,20.81,4590
MAC,MACERICH CO,0.0583413693,2001,3,1,708.5821,20.74,4590
MAC,MACERICH CO,0.0250569476,2001,4,1,749.92175,21.95,4590
MAC,MACERICH CO,0.0626666667,2001,5,1,765.4725,22.5,4590
MAC,MACERICH CO,0.0607356715,2001,6,1,789.075,23.38,4590
MAC,MACERICH CO,-0.028225806,2001,7,1,837,24.8,4590
MAC,MACERICH CO,0.0489626556,2001,8,1,813.375,24.1,4590
MAC,MACERICH CO,-0.107070707,2001,9,1,839.8665,24.75,4590
MAC,MACERICH CO,0.0950226244,2001,10,1,749.9414,22.1,4590
MAC,MACERICH CO,0.0611570248,2001,11,1,821.2028,24.2,4590
MAC,MACERICH CO,0.0584958217,2001,12,1,852.05778,25.13,4590
MAC,MACERICH CO,0.0364661654,2002,1,1,901.8996,26.6,4590
MAC,MACERICH CO,0.0119695321,2002,2,1,934.78842,27.57,4590
MAC,MACERICH CO,0.1023765996,2002,3,1,927.35645,27.35,4590
MAC,MACERICH CO,-0.026533997,2002,4,1,1086.75675,30.15,4590
MAC,MACERICH CO,-0.008517888,2002,5,1,1069.95425,29.35,4590
MAC,MACERICH CO,0.0858143608,2002,6,1,1045.92925,28.55,4590
MAC,MACERICH CO,-0.035483871,2002,7,1,1135.84,31,4590
MAC,MACERICH CO,0.0377926421,2002,8,1,1095.536,29.9,4590
MAC,MACERICH CO,0.0164041995,2002,9,1,1105.11336,30.48,4590
MAC,MACERICH CO,-0.081665591,2002,10,1,1123.24186,30.98,4590
MAC,MACERICH CO,0.0889279438,2002,11,1,1031.51165,28.45,4590
MAC,MACERICH CO,0.0111805327,2002,12,1,1104.21751,30.41,4590
MAC,MACERICH CO,-0.034146341,2003,1,1,1602.5055,30.75,4590
MAC,MACERICH CO,0.1016835017,2003,2,1,1547.7858,29.7,4590
MAC,MACERICH CO,-0.014618974,2003,3,1,1675.4651,32.15,4590
MAC,MACERICH CO,0.0416666667,2003,4,1,1662.94656,31.68,4590
MAC,MACERICH CO,0.0627272727,2003,5,1,1732.236,33,4590
MAC,MACERICH CO,0.0182608696,2003,6,1,1814.562,34.5,4590
MAC,MACERICH CO,0.0626245374,2003,7,1,1847.69748,35.13,4590
MAC,MACERICH CO,0.0117867667,2003,8,1,1963.40868,37.33,4590
MAC,MACERICH CO,0.0147849462,2003,9,1,1956.5712,37.2,4590
MAC,MACERICH CO,0.0649006623,2003,10,1,1985.499,37.75,4590
MAC,MACERICH CO,0.0649253731,2003,11,1,2114.3592,40.2,4590
MAC,MACERICH CO,0.0545023697,2003,12,1,2436.0372,42.2,4590
MAC,MACERICH CO,0.0815730337,2004,1,1,2568.807,44.5,4590
MAC,MACERICH CO,0.0390608768,2004,2,1,2778.35238,48.13,4590
MAC,MACERICH CO,0.0910931174,2004,3,1,2851.6644,49.4,4590
MAC,MACERICH CO,-0.223191095,2004,4,1,3111.4314,53.9,4590
MAC,MACERICH CO,0.0952949606,2004,5,1,2466.72918,41.87,4590
MAC,MACERICH CO,0.0579005525,2004,6,1,2651.831,45.25,4590
MAC,MACERICH CO,0.0006266973,2004,7,1,2805.37348,47.87,4590
MAC,MACERICH CO,0.1505219207,2004,8,1,2807.1316,47.9,4590
MAC,MACERICH CO,-0.022201835,2004,9,1,3223.239,54.5,4590
MAC,MACERICH CO,0.1212234941,2004,10,1,3151.67718,53.29,4590
MAC,MACERICH CO,0.0274476987,2004,11,1,3533.7345,59.75,4590
MAC,MACERICH CO,0.0339150477,2004,12,1,3600.30276,60.74,4590
MAC,MACERICH CO,-0.089012739,2005,1,1,3722.4072,62.8,4590
MAC,MACERICH CO,0.0113616501,2005,2,1,3391.06554,57.21,4590
MAC,MACERICH CO,-0.068694284,2005,3,1,3391.06554,57.21,4590
MAC,MACERICH CO,0.1317567568,2005,4,1,3163.2336,53.28,4590
MAC,MACERICH CO,0.056053068,2005,5,1,3580.011,60.3,4590
MAC,MACERICH CO,0.0637791528,2005,6,1,3758.54193,63.03,4590
MAC,MACERICH CO,0.0472781506,2005,7,1,3998.25855,67.05,4590
MAC,MACERICH CO,-0.063941897,2005,8,1,4187.28882,70.22,4590
MAC,MACERICH CO,-0.002151199,2005,9,1,3884.9506,65.08,4590
MAC,MACERICH CO,-0.010317216,2005,10,1,3876.5933,64.94,4590
MAC,MACERICH CO,0.0683055858,2005,11,1,3836.59765,64.27,4590
MAC,MACERICH CO,-0.012356575,2005,12,1,4074.7212,67.98,4590
MAC,MACERICH CO,0.0808757819,2006,1,1,4024.3716,67.14,4590
MAC,MACERICH CO,0.0022047678,2006,2,1,5079.10173,72.57,4590
MAC,MACERICH CO,0.026370576,2006,3,1,5042.70745,72.05,4590
MAC,MACERICH CO,-0.009871535,2006,4,1,5281.8048,73.95,4590
MAC,MACERICH CO,-0.049576618,2006,5,1,5232.37442,73.22,4590
MAC,MACERICH CO,0.0187200697,2006,6,1,4946.91108,68.91,4590
MAC,MACERICH CO,0.0363247863,2006,7,1,5039.5176,70.2,4590
MAC,MACERICH CO,0.0356013746,2006,8,1,5222.577,72.75,4590
MAC,MACERICH CO,0.0227698902,2006,9,1,5361.18528,74.66,4590
MAC,MACERICH CO,0.0522524882,2006,10,1,5483.25888,76.36,4590
MAC,MACERICH CO,0.0725575607,2006,11,1,5769.7728,80.35,4590
MAC,MACERICH CO,0.0128700129,2006,12,1,6137.6007,85.47,4590
MAC,MACERICH CO,0.1035000578,2007,1,1,6216.5917,86.57,4590
MAC,MACERICH CO,-0.012770857,2007,2,1,6860.0093,95.53,4590
MAC,MACERICH CO,-0.013247863,2007,3,1,6734.052,93.6,4590
MAC,MACERICH CO,0.0298830663,2007,4,1,6644.8402,92.36,4590
MAC,MACERICH CO,-0.054772918,2007,5,1,6880.60032,95.12,4590
MAC,MACERICH CO,-0.076008969,2007,6,1,6393.5884,89.2,4590
MAC,MACERICH CO,-0.112472701,2007,7,1,5907.61834,82.42,4590
MAC,MACERICH CO,0.1200273411,2007,8,1,5243.17255,73.15,4590
MAC,MACERICH CO,0.078305836,2007,9,1,5837.36262,81.22,4590
MAC,MACERICH CO,-0.021351907,2007,10,1,6294.46218,87.58,4590
MAC,MACERICH CO,-0.084704235,2007,11,1,6160.06341,85.71,4590
MAC,MACERICH CO,-0.084867997,2007,12,1,5631.0227,77.65,4590
MAC,MACERICH CO,-0.039544047,2008,1,1,5153.12908,71.06,4590
MAC,MACERICH CO,-0.050549451,2008,2,1,4949.3535,68.25,4590
MAC,MACERICH CO,0.09796875,2008,3,1,4629.568,64,4590
MAC,MACERICH CO,0.0407001565,2008,4,1,5083.12099,70.27,4590
MAC,MACERICH CO,-0.010939423,2008,5,1,5306.89784,73.13,4590
MAC,MACERICH CO,-0.131413393,2008,6,1,5346.43832,71.53,4590
MAC,MACERICH CO,-0.109447932,2008,7,1,4643.84472,62.13,4590
MAC,MACERICH CO,0.1337429966,2008,8,1,4135.58552,55.33,4590
MAC,MACERICH CO,0.0277732924,2008,9,1,4622.57906,61.93,4590
MAC,MACERICH CO,-0.53778476,2008,10,1,4750.9633,63.65,4590
MAC,MACERICH CO,-0.515295717,2008,11,1,2195.96764,29.42,4590
MAC,MACERICH CO,0.3491827637,2008,12,1,1024.46752,13.46,4590
MAC,MACERICH CO,-0.188325991,2009,1,1,1382.19392,18.16,4590
MAC,MACERICH CO,-0.170963365,2009,2,1,1121.89088,14.74,4590
MAC,MACERICH CO,-0.451838879,2009,3,1,869.19904,11.42,4590
