ticker,conm,ret,year,month,EW,VW,PW,n
SNC.3,SNYDER COMMUNICATIONS INC,0.038961039,2000,1,1,1377.27975,19.25,6661
SNC.3,SNYDER COMMUNICATIONS INC,0.2125,2000,2,1,1430.94,20,6661
SNC.3,SNYDER COMMUNICATIONS INC,-0.072164948,2000,3,1,1735.01475,24.25,6661
SNC.3,SNYDER COMMUNICATIONS INC,0.0555555556,2000,4,1,1609.8075,22.5,6661
SNC.3,SNYDER COMMUNICATIONS INC,-0.047368421,2000,5,1,1703.70625,23.75,6661
SNC.3,SNYDER COMMUNICATIONS INC,0.0497237569,2000,6,1,1625.312125,22.625,6661
SNC.3,SNYDER COMMUNICATIONS INC,0.0631578947,2000,7,1,1706.12875,23.75,6661
SNC.3,SNYDER COMMUNICATIONS INC,0.0841584158,2000,8,1,1813.88425,25.25,6661
SNC.3,SNYDER COMMUNICATIONS INC,-0.142342466,2000,9,1,1966.537875,27.375,6661
SNC.3,SNYDER COMMUNICATIONS INC,0,2000,10,1,1679.189875,23.375,6661
