ticker,conm,ret,year,month,EW,VW,PW,n
ALO,ALIO GOLD INC,,2011,11,1,,,9530
ALO,ALIO GOLD INC,-0.198275862,2011,12,1,325.41712,2.32,9530
ALO,ALIO GOLD INC,0.5376344086,2012,1,1,260.89476,1.86,9530
ALO,ALIO GOLD INC,0.006993007,2012,2,1,401.23226,2.86,9530
ALO,ALIO GOLD INC,-0.222222222,2012,3,1,407.99808,2.88,9530
ALO,ALIO GOLD INC,0.0982142857,2012,4,1,317.47744,2.24,9530
ALO,ALIO GOLD INC,-0.317073171,2012,5,1,348.65826,2.46,9530
ALO,ALIO GOLD INC,0.0892857143,2012,6,1,238.10808,1.68,9530
ALO,ALIO GOLD INC,-0.027322404,2012,7,1,261.26178,1.83,9530
ALO,ALIO GOLD INC,0.4157303371,2012,8,1,254.12348,1.78,9530
ALO,ALIO GOLD INC,0.123015873,2012,9,1,360.31968,2.52,9530
ALO,ALIO GOLD INC,0.0777385159,2012,10,1,404.64472,2.83,9530
ALO,ALIO GOLD INC,0.0459016393,2012,11,1,436.1012,3.05,9530
ALO,ALIO GOLD INC,-0.059561129,2012,12,1,456.43796,3.19,9530
ALO,ALIO GOLD INC,-0.063333333,2013,1,1,429.252,3,9530
ALO,ALIO GOLD INC,-0.199288256,2013,2,1,402.06604,2.81,9530
ALO,ALIO GOLD INC,0.2755555556,2013,3,1,321.939,2.25,9530
ALO,ALIO GOLD INC,-0.170731707,2013,4,1,413.52108,2.87,9530
ALO,ALIO GOLD INC,0.0420168067,2013,5,1,342.91992,2.38,9530
ALO,ALIO GOLD INC,-0.120967742,2013,6,1,357.32832,2.48,9530
ALO,ALIO GOLD INC,-0.018348624,2013,7,1,314.10312,2.18,9530
ALO,ALIO GOLD INC,-0.088785047,2013,8,1,308.33976,2.14,9530
ALO,ALIO GOLD INC,-0.143589744,2013,9,1,281.11005,1.95,9530
ALO,ALIO GOLD INC,-0.053892216,2013,10,1,240.74553,1.67,9530
ALO,ALIO GOLD INC,-0.259493671,2013,11,1,227.77122,1.58,9530
ALO,ALIO GOLD INC,-0.042735043,2013,12,1,168.66603,1.17,9530
ALO,ALIO GOLD INC,0.1160714286,2014,1,1,161.45808,1.12,9530
ALO,ALIO GOLD INC,0.136,2014,2,1,180.19875,1.25,9530
ALO,ALIO GOLD INC,-0.123239437,2014,3,1,231.99818,1.42,9530
ALO,ALIO GOLD INC,0.140562249,2014,4,1,203.406855,1.245,9530
ALO,ALIO GOLD INC,-0.11971831,2014,5,1,231.99818,1.42,9530
ALO,ALIO GOLD INC,0.4,2014,6,1,204.22375,1.25,9530
ALO,ALIO GOLD INC,0.0571428571,2014,7,1,285.91325,1.75,9530
ALO,ALIO GOLD INC,-0.070972973,2014,8,1,302.25115,1.85,9530
ALO,ALIO GOLD INC,-0.249432711,2014,9,1,280.7994873,1.7187,9530
ALO,ALIO GOLD INC,-0.224806202,2014,10,1,210.75891,1.29,9530
ALO,ALIO GOLD INC,-0.0699,2014,11,1,163.379,1,9530
ALO,ALIO GOLD INC,0.0239759166,2014,12,1,151.9588079,0.9301,9530
ALO,ALIO GOLD INC,0.1549769005,2015,1,1,155.6021596,0.9524,9530
ALO,ALIO GOLD INC,-0.2,2015,2,1,197.8042,1.1,9530
ALO,ALIO GOLD INC,-0.224772727,2015,3,1,158.24336,0.88,9530
ALO,ALIO GOLD INC,-0.063324538,2015,4,1,122.7120894,0.6822,9530
ALO,ALIO GOLD INC,-0.054773083,2015,5,1,114.941403,0.639,9530
ALO,ALIO GOLD INC,-0.023178808,2015,6,1,172.13094,0.604,9530
ALO,ALIO GOLD INC,-0.491525424,2015,7,1,168.14115,0.59,9530
ALO,ALIO GOLD INC,-0.087333333,2015,8,1,85.4955,0.3,9530
ALO,ALIO GOLD INC,-0.101533966,2015,9,1,78.028893,0.2738,9530
ALO,ALIO GOLD INC,-0.159756098,2015,10,1,70.10631,0.246,9530
ALO,ALIO GOLD INC,-0.238026125,2015,11,1,58.9063995,0.2067,9530
ALO,ALIO GOLD INC,-0.123809524,2015,12,1,49.6580175,0.1575,9530
ALO,ALIO GOLD INC,-0.028985507,2016,1,1,43.509882,0.138,9530
ALO,ALIO GOLD INC,0.7388059701,2016,2,1,42.248726,0.134,9530
ALO,ALIO GOLD INC,-0.026609442,2016,3,1,73.462337,0.233,9530
ALO,ALIO GOLD INC,0.9047619048,2016,4,1,71.5694616,0.2268,9530
ALO,ALIO GOLD INC,-0.38125,2016,5,1,136.285632,0.432,9530
ALO,ALIO GOLD INC,0.4029180696,2016,6,1,85.1369211,0.2673,9530
ALO,ALIO GOLD INC,0.3978666667,2016,7,1,119.440125,0.375,9530
ALO,ALIO GOLD INC,-0.185997711,2016,8,1,167.2716958,0.5242,9530
ALO,ALIO GOLD INC,0.0897586126,2016,9,1,136.2150143,0.4267,9530
ALO,ALIO GOLD INC,-0.015053763,2016,10,1,148.441485,0.465,9530
ALO,ALIO GOLD INC,-0.287991266,2016,11,1,146.206882,0.458,9530
ALO,ALIO GOLD INC,-0.041704998,2016,12,1,104.1005769,0.3261,9530
ALO,ALIO GOLD INC,0.3088,2017,1,1,111.1340625,0.3125,9530
ALO,ALIO GOLD INC,-0.093887531,2017,2,1,145.452261,0.409,9530
ALO,ALIO GOLD INC,0.0151106314,2017,3,1,131.7961074,0.3706,9530
ALO,ALIO GOLD INC,0.0499734184,2017,4,1,133.7876298,0.3762,9530
ALO,ALIO GOLD INC,0.1620253165,2017,5,1,140.473455,0.395,9530
ALO,ALIO GOLD INC,-0.013071895,2017,6,1,163.23417,4.59,9530
ALO,ALIO GOLD INC,-0.072847682,2017,7,1,161.10039,4.53,9530
ALO,ALIO GOLD INC,0.0119047619,2017,8,1,149.3646,4.2,9530
ALO,ALIO GOLD INC,0.0423529412,2017,9,1,185.61875,4.25,9530
ALO,ALIO GOLD INC,-0.101580135,2017,10,1,193.48025,4.43,9530
ALO,ALIO GOLD INC,-0.251256281,2017,11,1,177.7866,3.98,9530
ALO,ALIO GOLD INC,0.2315436242,2017,12,1,133.14342,2.98,9530
ALO,ALIO GOLD INC,-0.111716621,2018,1,1,163.97193,3.67,9530
ALO,ALIO GOLD INC,-0.23006135,2018,2,1,145.65354,3.26,9530
ALO,ALIO GOLD INC,-0.22310757,2018,3,1,112.14429,2.51,9530
ALO,ALIO GOLD INC,0.0102564103,2018,4,1,87.12405,1.95,9530
ALO,ALIO GOLD INC,-0.157360406,2018,5,1,88.01763,1.97,9530
ALO,ALIO GOLD INC,-0.120481928,2018,6,1,139.08144,1.66,9530
ALO,ALIO GOLD INC,-0.047945205,2018,7,1,122.32464,1.46,9530
ALO,ALIO GOLD INC,-0.505467626,2018,8,1,116.45976,1.39,9530
ALO,ALIO GOLD INC,0.1603142275,2018,9,1,57.5931216,0.6874,9530
ALO,ALIO GOLD INC,-0.10719659,2018,10,1,66.8261184,0.7976,9530
ALO,ALIO GOLD INC,0.0056171886,2018,11,1,59.6625864,0.7121,9530
ALO,ALIO GOLD INC,0.1730205279,2018,12,1,60.6586827,0.7161,9530
ALO,ALIO GOLD INC,0.0238095238,2019,1,1,71.15388,0.84,9530
ALO,ALIO GOLD INC,0.0511627907,2019,2,1,72.84802,0.86,9530
ALO,ALIO GOLD INC,-0.204731195,2019,3,1,76.575128,0.904,9530
