ticker,conm,ret,year,month,EW,VW,PW,n
LC.1,LIBERTY CORP,-0.158518519,2000,1,1,819.871875,42.1875,899
LC.1,LIBERTY CORP,-0.052816901,2000,2,1,689.907,35.5,899
LC.1,LIBERTY CORP,0.1217843866,2000,3,1,653.46825,33.625,899
LC.1,LIBERTY CORP,-0.125,2000,4,1,726.225,37.5,899
LC.1,LIBERTY CORP,0.0704761905,2000,5,1,635.446875,32.8125,899
LC.1,LIBERTY CORP,0.2019928826,2000,6,1,680.23075,35.125,899
LC.1,LIBERTY CORP,-0.132440476,2000,7,1,813.372,42,899
LC.1,LIBERTY CORP,0.0566037736,2000,8,1,710.53125,36.4375,899
LC.1,LIBERTY CORP,-0.094935065,2000,9,1,750.75,38.5,899
LC.1,LIBERTY CORP,0,2000,10,1,675.1875,34.625,899
LC.1,LIBERTY CORP,0.0884476534,2000,11,1,675.1875,34.625,899
LC.1,LIBERTY CORP,0.0854394693,2000,12,1,750.58425,37.6875,899
LC.1,LIBERTY CORP,0.0047311828,2001,1,1,810.33225,40.6875,899
LC.1,LIBERTY CORP,-0.071428571,2001,2,1,814.16608,40.88,899
LC.1,LIBERTY CORP,-0.098788198,2001,3,1,756.01136,37.96,899
LC.1,LIBERTY CORP,0.0532509562,2001,4,1,670.79265,33.99,899
LC.1,LIBERTY CORP,0.0544692737,2001,5,1,706.513,35.8,899
LC.1,LIBERTY CORP,0.0654304636,2001,6,1,745.185,37.75,899
LC.1,LIBERTY CORP,-0.00375,2001,7,1,789.6,40,899
LC.1,LIBERTY CORP,0.0238393977,2001,8,1,786.639,39.85,899
LC.1,LIBERTY CORP,-0.020343137,2001,9,1,798.66,40.8,899
LC.1,LIBERTY CORP,0.012327044,2001,10,1,778.10625,39.75,899
LC.1,LIBERTY CORP,0.0362823062,2001,11,1,787.698,40.24,899
LC.1,LIBERTY CORP,-0.007913669,2001,12,1,820.7811,41.7,899
LC.1,LIBERTY CORP,-0.016281896,2002,1,1,809.95545,41.15,899
LC.1,LIBERTY CORP,0.0449604743,2002,2,1,796.76784,40.48,899
LC.1,LIBERTY CORP,-0.053427896,2002,3,1,832.5909,42.3,899
LC.1,LIBERTY CORP,0.0635359116,2002,4,1,783.77706,39.82,899
LC.1,LIBERTY CORP,-0.031877214,2002,5,1,836.2431,42.35,899
LC.1,LIBERTY CORP,-0.022682927,2002,6,1,809.586,41,899
LC.1,LIBERTY CORP,-0.155583438,2002,7,1,786.8781,39.85,899
LC.1,LIBERTY CORP,0.0549777117,2002,8,1,664.4529,33.65,899
LC.1,LIBERTY CORP,0.0146478873,2002,9,1,702.4385,35.5,899
LC.1,LIBERTY CORP,0.0349162011,2002,10,1,708.3746,35.8,899
LC.1,LIBERTY CORP,0.0793522267,2002,11,1,733.10835,37.05,899
LC.1,LIBERTY CORP,-0.024256064,2002,12,1,785.36361,39.99,899
LC.1,LIBERTY CORP,0.0077319588,2003,1,1,761.9932,38.8,899
LC.1,LIBERTY CORP,0.0040920716,2003,2,1,767.8849,39.1,899
LC.1,LIBERTY CORP,0.1166581763,2003,3,1,763.13588,39.26,899
LC.1,LIBERTY CORP,0.0130733945,2003,4,1,835.5068,43.6,899
LC.1,LIBERTY CORP,-0.015168667,2003,5,1,846.42971,44.17,899
LC.1,LIBERTY CORP,-0.017471264,2003,6,1,834.1125,43.5,899
LC.1,LIBERTY CORP,0.0207058824,2003,7,1,814.9375,42.5,899
LC.1,LIBERTY CORP,-0.011065007,2003,8,1,831.8115,43.38,899
LC.1,LIBERTY CORP,-0.016550117,2003,9,1,825.2673,42.9,899
LC.1,LIBERTY CORP,0.0619785459,2003,10,1,806.99215,41.95,899
LC.1,LIBERTY CORP,-0.002244669,2003,11,1,857.00835,44.55,899
LC.1,LIBERTY CORP,0.0220472441,2003,12,1,855.17355,44.45,899
LC.1,LIBERTY CORP,0.0411595486,2004,1,1,869.41041,45.19,899
LC.1,LIBERTY CORP,0.0733262487,2004,2,1,905.19495,47.05,899
LC.1,LIBERTY CORP,0.0003960396,2004,3,1,971.5695,50.5,899
LC.1,LIBERTY CORP,-0.029608818,2004,4,1,868.4879,46.27,899
LC.1,LIBERTY CORP,0.0367483296,2004,5,1,842.773,44.9,899
LC.1,LIBERTY CORP,0.0139634801,2004,6,1,870.485,46.55,899
LC.1,LIBERTY CORP,-0.064962726,2004,7,1,877.965,46.95,899
LC.1,LIBERTY CORP,-0.079271071,2004,8,1,820.93,43.9,899
LC.1,LIBERTY CORP,-0.010638298,2004,9,1,758.72382,40.42,899
LC.1,LIBERTY CORP,0.0173628586,2004,10,1,745.95954,39.74,899
LC.1,LIBERTY CORP,0.0784071234,2004,11,1,758.91153,40.43,899
LC.1,LIBERTY CORP,0.0139908257,2004,12,1,818.372,43.6,899
LC.1,LIBERTY CORP,-0.098271156,2005,1,1,825.1292,43.96,899
LC.1,LIBERTY CORP,0.1036831483,2005,2,1,744.0428,39.64,899
LC.1,LIBERTY CORP,0.024,2005,3,1,821.1875,43.75,899
LC.1,LIBERTY CORP,-0.105795314,2005,4,1,745.7956,40.55,899
LC.1,LIBERTY CORP,-0.00413679,2005,5,1,666.89392,36.26,899
