ticker,conm,ret,year,month,EW,VW,PW,n
PXP,FREEPORT MCMRN OIL&GAS -REDH,,2002,12,1,,,8671
PXP,FREEPORT MCMRN OIL&GAS -REDH,0.0215384615,2003,1,1,234.57525,9.75,8671
PXP,FREEPORT MCMRN OIL&GAS -REDH,-0.078313253,2003,2,1,239.62764,9.96,8671
PXP,FREEPORT MCMRN OIL&GAS -REDH,-0.10130719,2003,3,1,222.37632,9.18,8671
PXP,FREEPORT MCMRN OIL&GAS -REDH,0.0096969697,2003,4,1,199.848,8.25,8671
PXP,FREEPORT MCMRN OIL&GAS -REDH,0.2280912365,2003,5,1,201.79425,8.33,8671
PXP,FREEPORT MCMRN OIL&GAS -REDH,0.0566959922,2003,6,1,247.82175,10.23,8671
PXP,FREEPORT MCMRN OIL&GAS -REDH,-0.000925069,2003,7,1,435.91325,10.81,8671
PXP,FREEPORT MCMRN OIL&GAS -REDH,0.1305555556,2003,8,1,435.51,10.8,8671
PXP,FREEPORT MCMRN OIL&GAS -REDH,0.0212940213,2003,9,1,492.063,12.21,8671
PXP,FREEPORT MCMRN OIL&GAS -REDH,0.0882117081,2003,10,1,504.42397,12.47,8671
PXP,FREEPORT MCMRN OIL&GAS -REDH,0.0324244657,2003,11,1,548.92007,13.57,8671
PXP,FREEPORT MCMRN OIL&GAS -REDH,0.0985010707,2003,12,1,564.603,14.01,8671
PXP,FREEPORT MCMRN OIL&GAS -REDH,-0.001299545,2004,1,1,620.217,15.39,8671
PXP,FREEPORT MCMRN OIL&GAS -REDH,0.0611581002,2004,2,1,619.411,15.37,8671
PXP,FREEPORT MCMRN OIL&GAS -REDH,0.1428571429,2004,3,1,657.293,16.31,8671
PXP,FREEPORT MCMRN OIL&GAS -REDH,0.0568669528,2004,4,1,753.056,18.64,8671
PXP,FREEPORT MCMRN OIL&GAS -REDH,-0.096446701,2004,5,1,796.9635,19.7,8671
PXP,FREEPORT MCMRN OIL&GAS -REDH,0.0308988764,2004,6,1,1370.6,17.8,8671
PXP,FREEPORT MCMRN OIL&GAS -REDH,0.136239782,2004,7,1,1412.95,18.35,8671
PXP,FREEPORT MCMRN OIL&GAS -REDH,-0.069064748,2004,8,1,1605.45,20.85,8671
PXP,FREEPORT MCMRN OIL&GAS -REDH,0.2292632664,2004,9,1,1494.57,19.41,8671
PXP,FREEPORT MCMRN OIL&GAS -REDH,0.0477787091,2004,10,1,1839.606,23.86,8671
PXP,FREEPORT MCMRN OIL&GAS -REDH,0.1212,2004,11,1,1927.5,25,8671
PXP,FREEPORT MCMRN OIL&GAS -REDH,-0.072422405,2004,12,1,2161.113,28.03,8671
PXP,FREEPORT MCMRN OIL&GAS -REDH,0.1069230769,2005,1,1,2004.6,26,8671
PXP,FREEPORT MCMRN OIL&GAS -REDH,0.181723419,2005,2,1,2218.938,28.78,8671
PXP,FREEPORT MCMRN OIL&GAS -REDH,0.0261687739,2005,3,1,2622.171,34.01,8671
PXP,FREEPORT MCMRN OIL&GAS -REDH,-0.077936963,2005,4,1,2700.1432,34.9,8671
