ticker,conm,ret,year,month,EW,VW,PW,n
NFS,NATIONWIDE FINL SVCS  -CL A,-0.109619687,2000,1,1,664.4655,27.9375,6884
NFS,NATIONWIDE FINL SVCS  -CL A,-0.072864322,2000,2,1,591.627,24.875,6884
NFS,NATIONWIDE FINL SVCS  -CL A,0.2726287263,2000,3,1,548.5185,23.0625,6884
NFS,NATIONWIDE FINL SVCS  -CL A,-0.047008547,2000,4,1,695.88675,29.25,6884
NFS,NATIONWIDE FINL SVCS  -CL A,0.0179372197,2000,5,1,663.174125,27.875,6884
NFS,NATIONWIDE FINL SVCS  -CL A,0.1628193833,2000,6,1,679.609625,28.375,6884
NFS,NATIONWIDE FINL SVCS  -CL A,0.1178707224,2000,7,1,787.389125,32.875,6884
NFS,NATIONWIDE FINL SVCS  -CL A,0.0850340136,2000,8,1,880.19925,36.75,6884
NFS,NATIONWIDE FINL SVCS  -CL A,-0.05968652,2000,9,1,956.12275,39.875,6884
NFS,NATIONWIDE FINL SVCS  -CL A,0.3010033445,2000,10,1,896.17775,37.375,6884
NFS,NATIONWIDE FINL SVCS  -CL A,-0.155526992,2000,11,1,1165.93025,48.625,6884
NFS,NATIONWIDE FINL SVCS  -CL A,0.159695586,2000,12,1,984.596625,41.0625,6884
NFS,NATIONWIDE FINL SVCS  -CL A,-0.103157895,2001,1,1,1138.955,47.5,6884
NFS,NATIONWIDE FINL SVCS  -CL A,-0.028169014,2001,2,1,1021.4628,42.6,6884
NFS,NATIONWIDE FINL SVCS  -CL A,-0.079710145,2001,3,1,992.6892,41.4,6884
NFS,NATIONWIDE FINL SVCS  -CL A,0.0784623486,2001,4,1,915.62184,37.98,6884
NFS,NATIONWIDE FINL SVCS  -CL A,0.0795898437,2001,5,1,987.46368,40.96,6884
NFS,NATIONWIDE FINL SVCS  -CL A,-0.010176391,2001,6,1,1066.18842,44.22,6884
NFS,NATIONWIDE FINL SVCS  -CL A,0.0077892325,2001,7,1,1052.44515,43.65,6884
NFS,NATIONWIDE FINL SVCS  -CL A,0.0252330075,2001,8,1,1060.64289,43.99,6884
NFS,NATIONWIDE FINL SVCS  -CL A,-0.172949002,2001,9,1,1088.1277,45.1,6884
NFS,NATIONWIDE FINL SVCS  -CL A,-0.084991931,2001,10,1,897.04186,37.18,6884
NFS,NATIONWIDE FINL SVCS  -CL A,0.1316872428,2001,11,1,820.80054,34.02,6884
NFS,NATIONWIDE FINL SVCS  -CL A,0.08,2001,12,1,929.621,38.5,6884
NFS,NATIONWIDE FINL SVCS  -CL A,0.0287023637,2002,1,1,1001.09316,41.46,6884
NFS,NATIONWIDE FINL SVCS  -CL A,-0.05087925,2002,2,1,1029.8269,42.65,6884
NFS,NATIONWIDE FINL SVCS  -CL A,0.0602766798,2002,3,1,977.43008,40.48,6884
NFS,NATIONWIDE FINL SVCS  -CL A,-0.042056075,2002,4,1,1033.4488,42.8,6884
NFS,NATIONWIDE FINL SVCS  -CL A,0.0524390244,2002,5,1,990.929,41,6884
NFS,NATIONWIDE FINL SVCS  -CL A,-0.081575898,2002,6,1,1046.60325,43.15,6884
NFS,NATIONWIDE FINL SVCS  -CL A,-0.218227848,2002,7,1,958.0725,39.5,6884
NFS,NATIONWIDE FINL SVCS  -CL A,-0.012305699,2002,8,1,748.9944,30.88,6884
NFS,NATIONWIDE FINL SVCS  -CL A,-0.120327869,2002,9,1,739.8385,30.5,6884
NFS,NATIONWIDE FINL SVCS  -CL A,0.0374531835,2002,10,1,647.6619,26.7,6884
NFS,NATIONWIDE FINL SVCS  -CL A,0.0667870036,2002,11,1,1551.2,27.7,6884
NFS,NATIONWIDE FINL SVCS  -CL A,-0.02605753,2002,12,1,1661.8329,29.55,6884
NFS,NATIONWIDE FINL SVCS  -CL A,-0.038394415,2003,1,1,1611.2187,28.65,6884
NFS,NATIONWIDE FINL SVCS  -CL A,-0.117967332,2003,2,1,1549.3569,27.55,6884
NFS,NATIONWIDE FINL SVCS  -CL A,0.0082304527,2003,3,1,1366.5834,24.3,6884
NFS,NATIONWIDE FINL SVCS  -CL A,0.1551087403,2003,4,1,1367.86373,24.37,6884
NFS,NATIONWIDE FINL SVCS  -CL A,0.1460035524,2003,5,1,1580.03135,28.15,6884
NFS,NATIONWIDE FINL SVCS  -CL A,0.0114693118,2003,6,1,1810.49572,32.26,6884
NFS,NATIONWIDE FINL SVCS  -CL A,-0.047692308,2003,7,1,1823.965,32.5,6884
NFS,NATIONWIDE FINL SVCS  -CL A,-0.046849758,2003,8,1,1736.9759,30.95,6884
NFS,NATIONWIDE FINL SVCS  -CL A,0.066779661,2003,9,1,1657.0445,29.5,6884
NFS,NATIONWIDE FINL SVCS  -CL A,0.0839183153,2003,10,1,1760.39914,31.34,6884
NFS,NATIONWIDE FINL SVCS  -CL A,-0.039152193,2003,11,1,1908.12887,33.97,6884
NFS,NATIONWIDE FINL SVCS  -CL A,0.0168504902,2003,12,1,1833.7152,32.64,6884
NFS,NATIONWIDE FINL SVCS  -CL A,0.0843920145,2004,1,1,1857.3108,33.06,6884
NFS,NATIONWIDE FINL SVCS  -CL A,0.0610878661,2004,2,1,2014.053,35.85,6884
NFS,NATIONWIDE FINL SVCS  -CL A,-0.047581493,2004,3,1,2137.0872,38.04,6884
NFS,NATIONWIDE FINL SVCS  -CL A,-0.045769764,2004,4,1,2028.7498,36.05,6884
NFS,NATIONWIDE FINL SVCS  -CL A,0.0625,2004,5,1,1937.8552,34.4,6884
NFS,NATIONWIDE FINL SVCS  -CL A,0.029001368,2004,6,1,2062.0779,36.55,6884
NFS,NATIONWIDE FINL SVCS  -CL A,-0.0521138,2004,7,1,2121.88098,37.61,6884
NFS,NATIONWIDE FINL SVCS  -CL A,-0.019171131,2004,8,1,2001.14646,35.47,6884
NFS,NATIONWIDE FINL SVCS  -CL A,0.014371946,2004,9,1,1964.31298,34.79,6884
NFS,NATIONWIDE FINL SVCS  -CL A,-0.014525776,2004,10,1,1982.38082,35.11,6884
NFS,NATIONWIDE FINL SVCS  -CL A,0.0861271676,2004,11,1,1953.5852,34.6,6884
NFS,NATIONWIDE FINL SVCS  -CL A,0.0220862161,2004,12,1,2124.99868,37.58,6884
NFS,NATIONWIDE FINL SVCS  -CL A,-0.033481559,2005,1,1,2161.75358,38.23,6884
NFS,NATIONWIDE FINL SVCS  -CL A,-0.00405954,2005,2,1,2089.3747,36.95,6884
NFS,NATIONWIDE FINL SVCS  -CL A,-0.019293478,2005,3,1,2080.8928,36.8,6884
NFS,NATIONWIDE FINL SVCS  -CL A,-0.013091922,2005,4,1,2055.275,35.9,6884
NFS,NATIONWIDE FINL SVCS  -CL A,0.077617838,2005,5,1,2028.3675,35.43,6884
NFS,NATIONWIDE FINL SVCS  -CL A,-0.001309586,2005,6,1,2189.16484,38.18,6884
NFS,NATIONWIDE FINL SVCS  -CL A,0.0432261465,2005,7,1,2175.40372,37.94,6884
NFS,NATIONWIDE FINL SVCS  -CL A,-0.025770591,2005,8,1,2269.43804,39.58,6884
NFS,NATIONWIDE FINL SVCS  -CL A,0.0435684647,2005,9,1,2215.6576,38.56,6884
NFS,NATIONWIDE FINL SVCS  -CL A,0.0084893883,2005,10,1,2301.273,40.05,6884
NFS,NATIONWIDE FINL SVCS  -CL A,0.0435751424,2005,11,1,2320.8094,40.39,6884
NFS,NATIONWIDE FINL SVCS  -CL A,0.0483985765,2005,12,1,2416.1223,42.15,6884
NFS,NATIONWIDE FINL SVCS  -CL A,-0.032727273,2006,1,1,2522.168,44,6884
NFS,NATIONWIDE FINL SVCS  -CL A,0.0070488722,2006,2,1,2439.62432,42.56,6884
NFS,NATIONWIDE FINL SVCS  -CL A,0.0090993934,2006,3,1,2456.82092,42.86,6884
NFS,NATIONWIDE FINL SVCS  -CL A,0.019990702,2006,4,1,2426.88726,43.02,6884
NFS,NATIONWIDE FINL SVCS  -CL A,-0.013217867,2006,5,1,2475.40244,43.88,6884
NFS,NATIONWIDE FINL SVCS  -CL A,0.0233256351,2006,6,1,2316.117,43.3,6884
NFS,NATIONWIDE FINL SVCS  -CL A,0.0226860254,2006,7,1,2357.8392,44.08,6884
NFS,NATIONWIDE FINL SVCS  -CL A,0.0738686779,2006,8,1,2411.3292,45.08,6884
NFS,NATIONWIDE FINL SVCS  -CL A,-0.001652551,2006,9,1,2600.48838,48.41,6884
NFS,NATIONWIDE FINL SVCS  -CL A,0.0586278586,2006,10,1,2583.8358,48.1,6884
