ticker,conm,ret,year,month,EW,VW,PW,n
CM,CANADIAN IMPERIAL BANK,0.1052631579,2000,1,1,9709.16625,23.75,2305
CM,CANADIAN IMPERIAL BANK,-0.042857143,2000,2,1,10731.525,26.25,2305
CM,CANADIAN IMPERIAL BANK,0.1681773532,2000,3,1,10271.6025,25.125,2305
CM,CANADIAN IMPERIAL BANK,-0.092274678,2000,4,1,11906.8825,29.125,2305
CM,CANADIAN IMPERIAL BANK,0.0449172577,2000,5,1,10808.17875,26.4375,2305
CM,CANADIAN IMPERIAL BANK,-0.000986425,2000,6,1,11293.6525,27.625,2305
CM,CANADIAN IMPERIAL BANK,0.0525114155,2000,7,1,11191.4475,27.375,2305
CM,CANADIAN IMPERIAL BANK,0.0607375271,2000,8,1,11779.12625,28.8125,2305
CM,CANADIAN IMPERIAL BANK,0.0767877628,2000,9,1,11952.413063,30.5625,2305
CM,CANADIAN IMPERIAL BANK,-0.028680688,2000,10,1,12783.460188,32.6875,2305
CM,CANADIAN IMPERIAL BANK,-0.086614173,2000,11,1,12416.82175,31.75,2305
CM,CANADIAN IMPERIAL BANK,0.0872722069,2000,12,1,11341.349,29,2305
CM,CANADIAN IMPERIAL BANK,0.1212774451,2001,1,1,12245.723813,31.3125,2305
CM,CANADIAN IMPERIAL BANK,-0.120763315,2001,2,1,13730.85391,35.11,2305
CM,CANADIAN IMPERIAL BANK,0.0216362164,2001,3,1,11915.69652,30.87,2305
CM,CANADIAN IMPERIAL BANK,0.0396166134,2001,4,1,12081.6748,31.3,2305
CM,CANADIAN IMPERIAL BANK,0.0049170252,2001,5,1,12560.30984,32.54,2305
CM,CANADIAN IMPERIAL BANK,0.0441628746,2001,6,1,12327.8673,32.7,2305
CM,CANADIAN IMPERIAL BANK,-0.018879056,2001,7,1,12780.2661,33.9,2305
CM,CANADIAN IMPERIAL BANK,0.0661455201,2001,8,1,12538.98674,33.26,2305
CM,CANADIAN IMPERIAL BANK,-0.072045037,2001,9,1,13368.38454,35.46,2305
CM,CANADIAN IMPERIAL BANK,-0.056626875,2001,10,1,12316.55733,32.67,2305
CM,CANADIAN IMPERIAL BANK,0.1103179753,2001,11,1,11619.10918,30.82,2305
CM,CANADIAN IMPERIAL BANK,0.0114474284,2001,12,1,12900.90578,34.22,2305
CM,CANADIAN IMPERIAL BANK,-0.002908668,2002,1,1,12689.45172,34.38,2305
CM,CANADIAN IMPERIAL BANK,-0.049883314,2002,2,1,12652.54232,34.28,2305
CM,CANADIAN IMPERIAL BANK,0.0978617439,2002,3,1,11993.86993,32.57,2305
CM,CANADIAN IMPERIAL BANK,-0.021126761,2002,4,1,13072.8395,35.5,2305
CM,CANADIAN IMPERIAL BANK,-0.04057554,2002,5,1,12796.65275,34.75,2305
CM,CANADIAN IMPERIAL BANK,-0.035687163,2002,6,1,12277.42166,33.34,2305
CM,CANADIAN IMPERIAL BANK,-0.107590966,2002,7,1,11739.77812,31.88,2305
CM,CANADIAN IMPERIAL BANK,-0.031634446,2002,8,1,10341.14825,28.45,2305
CM,CANADIAN IMPERIAL BANK,-0.060635608,2002,9,1,10014.01175,27.55,2305
CM,CANADIAN IMPERIAL BANK,-0.009758002,2002,10,1,9312.4857,25.62,2305
CM,CANADIAN IMPERIAL BANK,0.0725266062,2002,11,1,9221.61445,25.37,2305
CM,CANADIAN IMPERIAL BANK,0.0314201397,2002,12,1,9894.20904,27.21,2305
CM,CANADIAN IMPERIAL BANK,0.0309352518,2003,1,1,10108.7472,27.8,2305
CM,CANADIAN IMPERIAL BANK,0.1165387299,2003,2,1,10422.40962,28.66,2305
CM,CANADIAN IMPERIAL BANK,0.012457375,2003,3,1,11637.024,32,2305
CM,CANADIAN IMPERIAL BANK,0.0382938979,2003,4,1,11538.98152,32.12,2305
CM,CANADIAN IMPERIAL BANK,0.0644677661,2003,5,1,11980.8541,33.35,2305
CM,CANADIAN IMPERIAL BANK,0.1381666761,2003,6,1,12773.3615,35.5,2305
CM,CANADIAN IMPERIAL BANK,-0.032917706,2003,7,1,14428.5013,40.1,2305
CM,CANADIAN IMPERIAL BANK,0.0556988138,2003,8,1,13953.54814,38.78,2305
CM,CANADIAN IMPERIAL BANK,0.0110937714,2003,9,1,14923.94008,40.94,2305
CM,CANADIAN IMPERIAL BANK,0.0919931857,2003,10,1,14978.61988,41.09,2305
CM,CANADIAN IMPERIAL BANK,0.0920436817,2003,11,1,16356.55084,44.87,2305
CM,CANADIAN IMPERIAL BANK,0.0358407143,2003,12,1,17862.068,49,2305
CM,CANADIAN IMPERIAL BANK,0.005,2004,1,1,18226.6,50,2305
CM,CANADIAN IMPERIAL BANK,0.0220895522,2004,2,1,18422.00175,50.25,2305
CM,CANADIAN IMPERIAL BANK,0.0192036604,2004,3,1,18828.93552,51.36,2305
CM,CANADIAN IMPERIAL BANK,-0.059842217,2004,4,1,19052.56579,51.97,2305
CM,CANADIAN IMPERIAL BANK,-0.021694638,2004,5,1,17912.41802,48.86,2305
CM,CANADIAN IMPERIAL BANK,0.0324073222,2004,6,1,17478.4524,47.8,2305
CM,CANADIAN IMPERIAL BANK,0.018404908,2004,7,1,17880.6762,48.9,2305
CM,CANADIAN IMPERIAL BANK,0.0230923695,2004,8,1,18209.7684,49.8,2305
CM,CANADIAN IMPERIAL BANK,0.0569287537,2004,9,1,18640.00655,50.95,2305
CM,CANADIAN IMPERIAL BANK,0.131884601,2004,10,1,19529.01962,53.38,2305
CM,CANADIAN IMPERIAL BANK,0.0004965243,2004,11,1,22104.59658,60.42,2305
CM,CANADIAN IMPERIAL BANK,0.0055773366,2004,12,1,22115.57205,60.45,2305
CM,CANADIAN IMPERIAL BANK,-0.084467308,2005,1,1,22046.06074,60.26,2305
CM,CANADIAN IMPERIAL BANK,0.0146818923,2005,2,1,20183.88933,55.17,2305
CM,CANADIAN IMPERIAL BANK,0.0919399786,2005,3,1,19493.18766,55.98,2305
CM,CANADIAN IMPERIAL BANK,-0.020627063,2005,4,1,21101.9502,60.6,2305
CM,CANADIAN IMPERIAL BANK,-0.018871104,2005,5,1,20198.7042,59.35,2305
CM,CANADIAN IMPERIAL BANK,0.0736999485,2005,6,1,19719.64773,58.23,2305
CM,CANADIAN IMPERIAL BANK,0.0537356786,2005,7,1,20953.66822,61.97,2305
CM,CANADIAN IMPERIAL BANK,-0.095558959,2005,8,1,21912.7863,65.3,2305
