ticker,conm,ret,year,month,EW,VW,PW,n
IIIM,I3 MOBILE INC,,2000,4,1,,,8204
IIIM,I3 MOBILE INC,-0.58,2000,5,1,416.00625,18.75,8204
IIIM,I3 MOBILE INC,1.3333333333,2000,6,1,174.722625,7.875,8204
IIIM,I3 MOBILE INC,-0.278911565,2000,7,1,407.686125,18.375,8204
IIIM,I3 MOBILE INC,-0.316037736,2000,8,1,293.97775,13.25,8204
IIIM,I3 MOBILE INC,-0.255172414,2000,9,1,206.679375,9.0625,8204
IIIM,I3 MOBILE INC,-0.194444444,2000,10,1,153.9405,6.75,8204
IIIM,I3 MOBILE INC,-0.264367816,2000,11,1,124.007625,5.4375,8204
IIIM,I3 MOBILE INC,0,2000,12,1,91.248,4,8204
IIIM,I3 MOBILE INC,-0.234375,2001,1,1,91.248,4,8204
IIIM,I3 MOBILE INC,-0.387755102,2001,2,1,69.86175,3.0625,8204
IIIM,I3 MOBILE INC,-0.5,2001,3,1,42.7725,1.875,8204
IIIM,I3 MOBILE INC,0.7813333333,2001,4,1,21.38625,0.9375,8204
IIIM,I3 MOBILE INC,0.4790419162,2001,5,1,38.15449,1.67,8204
IIIM,I3 MOBILE INC,0.1740890688,2001,6,1,56.43209,2.47,8204
IIIM,I3 MOBILE INC,-0.117241379,2001,7,1,66.1519,2.9,8204
IIIM,I3 MOBILE INC,0.109375,2001,8,1,58.39616,2.56,8204
IIIM,I3 MOBILE INC,0.0422535211,2001,9,1,64.54184,2.84,8204
IIIM,I3 MOBILE INC,-0.162162162,2001,10,1,67.26896,2.96,8204
IIIM,I3 MOBILE INC,-0.153225806,2001,11,1,56.36048,2.48,8204
IIIM,I3 MOBILE INC,-0.29047619,2001,12,1,47.6532,2.1,8204
IIIM,I3 MOBILE INC,0.5771812081,2002,1,1,33.81108,1.49,8204
IIIM,I3 MOBILE INC,-0.361702128,2002,2,1,53.3262,2.35,8204
IIIM,I3 MOBILE INC,0.1466666667,2002,3,1,34.038,1.5,8204
IIIM,I3 MOBILE INC,-0.441860465,2002,4,1,39.03024,1.72,8204
IIIM,I3 MOBILE INC,-0.0625,2002,5,1,21.66144,0.96,8204
IIIM,I3 MOBILE INC,-0.233333333,2002,6,1,18.774,0.9,8204
IIIM,I3 MOBILE INC,-0.376811594,2002,7,1,14.3934,0.69,8204
IIIM,I3 MOBILE INC,-0.325581395,2002,8,1,8.9698,0.43,8204
IIIM,I3 MOBILE INC,0.0344827586,2002,9,1,5.93659,0.29,8204
IIIM,I3 MOBILE INC,0.2333333333,2002,10,1,6.1413,0.3,8204
IIIM,I3 MOBILE INC,1.2972972973,2002,11,1,7.57427,0.37,8204
IIIM,I3 MOBILE INC,0.5882352941,2002,12,1,17.40035,0.85,8204
IIIM,I3 MOBILE INC,-0.2,2003,1,1,27.63585,1.35,8204
IIIM,I3 MOBILE INC,-0.259259259,2003,2,1,22.10868,1.08,8204
IIIM,I3 MOBILE INC,-0.5375,2003,3,1,16.3768,0.8,8204
IIIM,I3 MOBILE INC,0.1891891892,2003,4,1,7.57427,0.37,8204
IIIM,I3 MOBILE INC,0.25,2003,5,1,8.85104,0.44,8204
IIIM,I3 MOBILE INC,-0.127272727,2003,6,1,11.0638,0.55,8204
IIIM,I3 MOBILE INC,0.0625,2003,7,1,9.65568,0.48,8204
IIIM,I3 MOBILE INC,0.2352941176,2003,8,1,10.25916,0.51,8204
IIIM,I3 MOBILE INC,-0.174603175,2003,9,1,12.67308,0.63,8204
IIIM,I3 MOBILE INC,-0.134615385,2003,10,1,10.46032,0.52,8204
IIIM,I3 MOBILE INC,-0.044444444,2003,11,1,9.0522,0.45,8204
IIIM,I3 MOBILE INC,0.216744186,2003,12,1,8.64988,0.43,8204
IIIM,I3 MOBILE INC,0,2004,1,1,10.25916,0.51,8204
