ticker,conm,ret,year,month,EW,VW,PW,n
NMRK,NEWMARK GROUP INC,,2017,12,1,,,5138
NMRK,NEWMARK GROUP INC,0.0446540881,2018,1,1,2155.9446,15.9,5138
NMRK,NEWMARK GROUP INC,-0.121613486,2018,2,1,2252.21634,16.61,5138
NMRK,NEWMARK GROUP INC,0.0411240576,2018,3,1,1978.31646,14.59,5138
NMRK,NEWMARK GROUP INC,-0.005924951,2018,4,1,2110.22518,15.19,5138
NMRK,NEWMARK GROUP INC,-0.104635762,2018,5,1,2097.7222,15.1,5138
NMRK,NEWMARK GROUP INC,0.059568131,2018,6,1,1865.72246,13.43,5138
NMRK,NEWMARK GROUP INC,-0.02037948,2018,7,1,1976.86006,14.23,5138
NMRK,NEWMARK GROUP INC,-0.071736011,2018,8,1,1936.57268,13.94,5138
NMRK,NEWMARK GROUP INC,-0.129182879,2018,9,1,1785.1477,12.85,5138
NMRK,NEWMARK GROUP INC,-0.129579982,2018,10,1,1554.53718,11.19,5138
NMRK,NEWMARK GROUP INC,-0.128336756,2018,11,1,1353.10028,9.74,5138
NMRK,NEWMARK GROUP INC,-0.045238095,2018,12,1,1167.1128,8.4,5138
NMRK,NEWMARK GROUP INC,0.3029925187,2019,1,1,1244.99272,8.02,5138
NMRK,NEWMARK GROUP INC,-0.105263158,2019,2,1,1622.2162,10.45,5138
NMRK,NEWMARK GROUP INC,-0.099352052,2019,3,1,1437.48536,9.26,5138
NMRK,NEWMARK GROUP INC,0.0215827338,2019,4,1,1308.31248,8.34,5138
NMRK,NEWMARK GROUP INC,-0.051643192,2019,5,1,1341.92556,8.52,5138
NMRK,NEWMARK GROUP INC,0.1253132832,2019,6,1,1255.30986,7.98,5138
NMRK,NEWMARK GROUP INC,0.0979955457,2019,7,1,1412.61686,8.98,5138
NMRK,NEWMARK GROUP INC,-0.109533469,2019,8,1,1551.04702,9.86,5138
NMRK,NEWMARK GROUP INC,0.0437788018,2019,9,1,1357.335,8.68,5138
NMRK,NEWMARK GROUP INC,0.1721854305,2019,10,1,1416.7575,9.06,5138
NMRK,NEWMARK GROUP INC,0.2382297552,2019,11,1,1660.7025,10.62,5138
NMRK,NEWMARK GROUP INC,0.0310344828,2019,12,1,2070.18675,13.05,5138
NMRK,NEWMARK GROUP INC,-0.125232256,2020,1,1,2134.433925,13.455,5138
NMRK,NEWMARK GROUP INC,-0.188615123,2020,2,1,1867.13395,11.77,5138
NMRK,NEWMARK GROUP INC,-0.544502618,2020,3,1,1514.96425,9.55,5138
NMRK,NEWMARK GROUP INC,-0.087058824,2020,4,1,663.50575,4.25,5138
NMRK,NEWMARK GROUP INC,0.0979381443,2020,5,1,608.43832,3.88,5138
NMRK,NEWMARK GROUP INC,0.1435294118,2020,6,1,666.99925,4.25,5138
NMRK,NEWMARK GROUP INC,-0.16255144,2020,7,1,762.73326,4.86,5138
NMRK,NEWMARK GROUP INC,0.0909090909,2020,8,1,638.74987,4.07,5138
NMRK,NEWMARK GROUP INC,-0.0248307,2020,9,1,699.81153,4.43,5138
NMRK,NEWMARK GROUP INC,0.0960648148,2020,10,1,682.43472,4.32,5138
NMRK,NEWMARK GROUP INC,0.48468849,2020,11,1,747.992685,4.735,5138
NMRK,NEWMARK GROUP INC,0.0384615385,2020,12,1,1116.7767,7.02,5138
