ticker,conm,ret,year,month,EW,VW,PW,n
PCAP,PATRIOT CAPITAL FUNDING INC,,2005,7,1,,,9230
PCAP,PATRIOT CAPITAL FUNDING INC,-0.028268551,2005,8,1,,14.15,9230
PCAP,PATRIOT CAPITAL FUNDING INC,0.0109090909,2005,9,1,151.78625,13.75,9230
PCAP,PATRIOT CAPITAL FUNDING INC,-0.059679767,2005,10,1,166.48758,13.74,9230
PCAP,PATRIOT CAPITAL FUNDING INC,-0.089783282,2005,11,1,156.55164,12.92,9230
PCAP,PATRIOT CAPITAL FUNDING INC,0.0617928634,2005,12,1,139.2588,11.49,9230
PCAP,PATRIOT CAPITAL FUNDING INC,0.0491803279,2006,1,1,147.864,12.2,9230
PCAP,PATRIOT CAPITAL FUNDING INC,0,2006,2,1,155.136,12.8,9230
PCAP,PATRIOT CAPITAL FUNDING INC,-0.00078125,2006,3,1,155.136,12.8,9230
PCAP,PATRIOT CAPITAL FUNDING INC,0.0184,2006,4,1,151.7125,12.5,9230
PCAP,PATRIOT CAPITAL FUNDING INC,-0.056559309,2006,5,1,154.50401,12.73,9230
PCAP,PATRIOT CAPITAL FUNDING INC,-0.052901024,2006,6,1,142.49176,11.72,9230
PCAP,PATRIOT CAPITAL FUNDING INC,0.0288288288,2006,7,1,174.9138,11.1,9230
PCAP,PATRIOT CAPITAL FUNDING INC,0.0971978984,2006,8,1,179.95636,11.42,9230
PCAP,PATRIOT CAPITAL FUNDING INC,0.0877893057,2006,9,1,197.81111,12.53,9230
PCAP,PATRIOT CAPITAL FUNDING INC,0.0487987988,2006,10,1,210.28284,13.32,9230
PCAP,PATRIOT CAPITAL FUNDING INC,0.031496063,2006,11,1,220.54439,13.97,9230
PCAP,PATRIOT CAPITAL FUNDING INC,0.0270645385,2006,12,1,227.99502,14.41,9230
PCAP,PATRIOT CAPITAL FUNDING INC,-0.009661836,2007,1,1,229.26078,14.49,9230
PCAP,PATRIOT CAPITAL FUNDING INC,-0.009059233,2007,2,1,227.0457,14.35,9230
PCAP,PATRIOT CAPITAL FUNDING INC,0.0210970464,2007,3,1,224.98884,14.22,9230
PCAP,PATRIOT CAPITAL FUNDING INC,0.0007042254,2007,4,1,258.7808,14.2,9230
PCAP,PATRIOT CAPITAL FUNDING INC,0.0555946517,2007,5,1,258.96304,14.21,9230
PCAP,PATRIOT CAPITAL FUNDING INC,0.0113333333,2007,6,1,273.795,15,9230
PCAP,PATRIOT CAPITAL FUNDING INC,-0.136700337,2007,7,1,271.05705,14.85,9230
PCAP,PATRIOT CAPITAL FUNDING INC,0.0585023401,2007,8,1,234.00346,12.82,9230
PCAP,PATRIOT CAPITAL FUNDING INC,0.0088430361,2007,9,1,248.22244,13.57,9230
PCAP,PATRIOT CAPITAL FUNDING INC,-0.063575168,2007,10,1,244.56404,13.37,9230
PCAP,PATRIOT CAPITAL FUNDING INC,-0.143769968,2007,11,1,229.01584,12.52,9230
PCAP,PATRIOT CAPITAL FUNDING INC,-0.027985075,2007,12,1,221.368,10.72,9230
PCAP,PATRIOT CAPITAL FUNDING INC,0.1318136769,2008,1,1,208.3585,10.09,9230
PCAP,PATRIOT CAPITAL FUNDING INC,-0.084063047,2008,2,1,235.823,11.42,9230
PCAP,PATRIOT CAPITAL FUNDING INC,0.0325047801,2008,3,1,215.999,10.46,9230
PCAP,PATRIOT CAPITAL FUNDING INC,-0.027698185,2008,4,1,216.2055,10.47,9230
PCAP,PATRIOT CAPITAL FUNDING INC,-0.000982318,2008,5,1,210.217,10.18,9230
PCAP,PATRIOT CAPITAL FUNDING INC,-0.352999017,2008,6,1,210.53934,10.17,9230
PCAP,PATRIOT CAPITAL FUNDING INC,0.128,2008,7,1,129.3875,6.25,9230
PCAP,PATRIOT CAPITAL FUNDING INC,0.0524822695,2008,8,1,145.9491,7.05,9230
PCAP,PATRIOT CAPITAL FUNDING INC,-0.09703504,2008,9,1,153.60884,7.42,9230
PCAP,PATRIOT CAPITAL FUNDING INC,-0.222919937,2008,10,1,131.87174,6.37,9230
PCAP,PATRIOT CAPITAL FUNDING INC,-0.319191919,2008,11,1,102.4749,4.95,9230
PCAP,PATRIOT CAPITAL FUNDING INC,0.1543026706,2008,12,1,70.18699,3.37,9230
PCAP,PATRIOT CAPITAL FUNDING INC,-0.230769231,2009,1,1,75.81028,3.64,9230
PCAP,PATRIOT CAPITAL FUNDING INC,-0.357142857,2009,2,1,58.3156,2.8,9230
PCAP,PATRIOT CAPITAL FUNDING INC,0.0166666667,2009,3,1,37.4886,1.8,9230
PCAP,PATRIOT CAPITAL FUNDING INC,0.2349726776,2009,4,1,38.34033,1.83,9230
PCAP,PATRIOT CAPITAL FUNDING INC,-0.168141593,2009,5,1,47.34926,2.26,9230
PCAP,PATRIOT CAPITAL FUNDING INC,-0.090425532,2009,6,1,39.38788,1.88,9230
PCAP,PATRIOT CAPITAL FUNDING INC,0.1397660819,2009,7,1,35.82621,1.71,9230
PCAP,PATRIOT CAPITAL FUNDING INC,0.9856336583,2009,8,1,40.833499,1.949,9230
PCAP,PATRIOT CAPITAL FUNDING INC,0.0542635659,2009,9,1,81.08037,3.87,9230
PCAP,PATRIOT CAPITAL FUNDING INC,-0.056372549,2009,10,1,85.48008,4.08,9230
PCAP,PATRIOT CAPITAL FUNDING INC,0.0987012987,2009,11,1,83.0984,3.85,9230
PCAP,PATRIOT CAPITAL FUNDING INC,0.0387688312,2009,12,1,80.66135,3.85,9230
PCAP,PATRIOT CAPITAL FUNDING INC,0,2010,1,1,,3.93,9230
