ticker,conm,ret,year,month,EW,VW,PW,n
FTI.1,FMC TECHNOLOGIES INC,,2001,6,1,,,8471
FTI.1,FMC TECHNOLOGIES INC,-0.124939467,2001,7,1,1342.25,20.65,8471
FTI.1,FMC TECHNOLOGIES INC,-0.099612618,2001,8,1,1174.55,18.07,8471
FTI.1,FMC TECHNOLOGIES INC,-0.290104487,2001,9,1,1057.55,16.27,8471
FTI.1,FMC TECHNOLOGIES INC,0.1341991342,2001,10,1,750.75,11.55,8471
FTI.1,FMC TECHNOLOGIES INC,-0.03740458,2001,11,1,851.5,13.1,8471
FTI.1,FMC TECHNOLOGIES INC,0.304520222,2001,12,1,819.65,12.61,8471
FTI.1,FMC TECHNOLOGIES INC,-0.036474164,2002,1,1,1070.7963,16.45,8471
FTI.1,FMC TECHNOLOGIES INC,0.1741324921,2002,2,1,1886.8474,15.85,8471
FTI.1,FMC TECHNOLOGIES INC,0.0709296077,2002,3,1,2215.40884,18.61,8471
FTI.1,FMC TECHNOLOGIES INC,0.1414952333,2002,4,1,1300.87096,19.93,8471
FTI.1,FMC TECHNOLOGIES INC,-0.013186813,2002,5,1,1484.938,22.75,8471
FTI.1,FMC TECHNOLOGIES INC,-0.075278396,2002,6,1,1468.11775,22.45,8471
FTI.1,FMC TECHNOLOGIES INC,-0.108863198,2002,7,1,1357.6002,20.76,8471
FTI.1,FMC TECHNOLOGIES INC,-0.007567568,2002,8,1,1209.8075,18.5,8471
FTI.1,FMC TECHNOLOGIES INC,-0.087145969,2002,9,1,1200.89088,18.36,8471
FTI.1,FMC TECHNOLOGIES INC,0.1038186158,2002,10,1,1096.23808,16.76,8471
FTI.1,FMC TECHNOLOGIES INC,0.0416216216,2002,11,1,1210.048,18.5,8471
FTI.1,FMC TECHNOLOGIES INC,0.0601971977,2002,12,1,1259.8726,19.27,8471
FTI.1,FMC TECHNOLOGIES INC,-0.049926579,2003,1,1,1335.7134,20.43,8471
FTI.1,FMC TECHNOLOGIES INC,0.027820711,2003,2,1,1269.0258,19.41,8471
FTI.1,FMC TECHNOLOGIES INC,-0.037593985,2003,3,1,1304.331,19.95,8471
FTI.1,FMC TECHNOLOGIES INC,-0.019791667,2003,4,1,1268.1984,19.2,8471
FTI.1,FMC TECHNOLOGIES INC,0.1865037194,2003,5,1,1243.09864,18.82,8471
FTI.1,FMC TECHNOLOGIES INC,-0.057321988,2003,6,1,1472.2169,22.33,8471
FTI.1,FMC TECHNOLOGIES INC,0.0669833729,2003,7,1,1387.8265,21.05,8471
FTI.1,FMC TECHNOLOGIES INC,0.053873553,2003,8,1,1480.7878,22.46,8471
FTI.1,FMC TECHNOLOGIES INC,-0.095057034,2003,9,1,1560.94182,23.67,8471
FTI.1,FMC TECHNOLOGIES INC,-0.062558357,2003,10,1,1412.56332,21.42,8471
FTI.1,FMC TECHNOLOGIES INC,0.0597609562,2003,11,1,1324.19568,20.08,8471
FTI.1,FMC TECHNOLOGIES INC,0.094924812,2003,12,1,1409.50208,21.28,8471
FTI.1,FMC TECHNOLOGIES INC,0.056223176,2004,1,1,1543.2988,23.3,8471
FTI.1,FMC TECHNOLOGIES INC,0.0686712718,2004,2,1,1630.06796,24.61,8471
FTI.1,FMC TECHNOLOGIES INC,0.027756654,2004,3,1,1742.0068,26.3,8471
FTI.1,FMC TECHNOLOGIES INC,0.0081391047,2004,4,1,1808.44215,27.03,8471
FTI.1,FMC TECHNOLOGIES INC,-0.010275229,2004,5,1,1823.16125,27.25,8471
FTI.1,FMC TECHNOLOGIES INC,0.0678531702,2004,6,1,1812.73461,26.97,8471
FTI.1,FMC TECHNOLOGIES INC,0.0416666667,2004,7,1,1935.7344,28.8,8471
FTI.1,FMC TECHNOLOGIES INC,0.024,2004,8,1,2016.39,30,8471
FTI.1,FMC TECHNOLOGIES INC,0.0872395833,2004,9,1,2073.04704,30.72,8471
FTI.1,FMC TECHNOLOGIES INC,-0.09491018,2004,10,1,2253.8988,33.4,8471
FTI.1,FMC TECHNOLOGIES INC,0.086668872,2004,11,1,2039.98086,30.23,8471
FTI.1,FMC TECHNOLOGIES INC,-0.01978691,2004,12,1,2246.4801,32.85,8471
FTI.1,FMC TECHNOLOGIES INC,-0.048757764,2005,1,1,2202.0292,32.2,8471
FTI.1,FMC TECHNOLOGIES INC,0.1276526281,2005,2,1,2094.66318,30.63,8471
FTI.1,FMC TECHNOLOGIES INC,-0.039374638,2005,3,1,2362.05244,34.54,8471
FTI.1,FMC TECHNOLOGIES INC,-0.085895118,2005,4,1,2293.36842,33.18,8471
FTI.1,FMC TECHNOLOGIES INC,0.0402242005,2005,5,1,2096.37927,30.33,8471
FTI.1,FMC TECHNOLOGIES INC,0.0133122029,2005,6,1,2182.4397,31.55,8471
FTI.1,FMC TECHNOLOGIES INC,0.1338755083,2005,7,1,2211.49278,31.97,8471
FTI.1,FMC TECHNOLOGIES INC,0.1092413793,2005,8,1,2507.5575,36.25,8471
FTI.1,FMC TECHNOLOGIES INC,0.0472519274,2005,9,1,2757.56159,40.21,8471
FTI.1,FMC TECHNOLOGIES INC,-0.134172406,2005,10,1,2887.86169,42.11,8471
FTI.1,FMC TECHNOLOGIES INC,0.1269884805,2005,11,1,2500.39034,36.46,8471
FTI.1,FMC TECHNOLOGIES INC,0.0445363835,2005,12,1,2829.12868,41.09,8471
FTI.1,FMC TECHNOLOGIES INC,0.2073625349,2006,1,1,2955.12784,42.92,8471
FTI.1,FMC TECHNOLOGIES INC,-0.094558086,2006,2,1,3567.91064,51.82,8471
FTI.1,FMC TECHNOLOGIES INC,0.0916453538,2006,3,1,3216.64752,46.92,8471
FTI.1,FMC TECHNOLOGIES INC,0.0655993752,2006,4,1,3511.43832,51.22,8471
