ticker,conm,ret,year,month,EW,VW,PW,n
PG,PROCTER & GAMBLE CO,-0.074660582,2000,1,1,143983.86019,109.5625,1246
PG,PROCTER & GAMBLE CO,-0.130488559,2000,2,1,132969.34613,101.0625,1246
PG,PROCTER & GAMBLE CO,-0.357041252,2000,3,1,115618.36775,87.875,1246
PG,PROCTER & GAMBLE CO,0.0631858407,2000,4,1,74337.841,56.5,1246
PG,PROCTER & GAMBLE CO,0.1129707113,2000,5,1,78613.9115,59.75,1246
PG,PROCTER & GAMBLE CO,-0.139097744,2000,6,1,86974.8845,66.5,1246
PG,PROCTER & GAMBLE CO,-0.000436681,2000,7,1,74876.87425,57.25,1246
PG,PROCTER & GAMBLE CO,0.0868131868,2000,8,1,74386.414375,56.875,1246
PG,PROCTER & GAMBLE CO,0.0839231547,2000,9,1,80844.136063,61.8125,1246
PG,PROCTER & GAMBLE CO,0.0714552239,2000,10,1,88982.7,67,1246
PG,PROCTER & GAMBLE CO,0.0481189851,2000,11,1,94876.14375,71.4375,1246
PG,PROCTER & GAMBLE CO,0.0475792988,2000,12,1,97620.5275,74.875,1246
PG,PROCTER & GAMBLE CO,-0.079649402,2001,1,1,102265.24375,78.4375,1246
PG,PROCTER & GAMBLE CO,-0.018652561,2001,2,1,93663.5552,71.84,1246
PG,PROCTER & GAMBLE CO,-0.112056738,2001,3,1,91916.49,70.5,1246
PG,PROCTER & GAMBLE CO,-0.03514377,2001,4,1,81616.628,62.6,1246
PG,PROCTER & GAMBLE CO,0.0697751873,2001,5,1,78291.989,60.05,1246
PG,PROCTER & GAMBLE CO,-0.006849315,2001,6,1,83200.24328,64.24,1246
PG,PROCTER & GAMBLE CO,0.1191222571,2001,7,1,82630.3786,63.8,1246
PG,PROCTER & GAMBLE CO,0.0440720924,2001,8,1,91981.33994,71.02,1246
PG,PROCTER & GAMBLE CO,-0.0183412,2001,9,1,96098.32585,74.15,1246
PG,PROCTER & GAMBLE CO,0.0188212667,2001,10,1,94335.76721,72.79,1246
PG,PROCTER & GAMBLE CO,0.0498780157,2001,11,1,95618.80622,73.78,1246
PG,PROCTER & GAMBLE CO,0.0215595146,2001,12,1,100358.88012,77.46,1246
PG,PROCTER & GAMBLE CO,0.037027676,2002,1,1,102522.56886,79.13,1246
PG,PROCTER & GAMBLE CO,0.0380754163,2002,2,1,105826.40496,81.68,1246
PG,PROCTER & GAMBLE CO,0.0625073712,2002,3,1,109899.79539,84.79,1246
