ticker,conm,ret,year,month,EW,VW,PW,n
GRUB,GRUBHUB INC,,2014,4,1,,,2933
GRUB,GRUBHUB INC,0.1011308562,2014,5,1,2426.0467,30.95,2933
GRUB,GRUBHUB INC,0.0390258216,2014,6,1,2685.53808,34.08,2933
GRUB,GRUBHUB INC,0.0248517368,2014,7,1,2790.34341,35.41,2933
GRUB,GRUBHUB INC,0.0592449711,2014,8,1,2859.68829,36.29,2933
GRUB,GRUBHUB INC,-0.109261186,2014,9,1,3030.30208,38.44,2933
GRUB,GRUBHUB INC,0.0619158879,2014,10,1,2742.00768,34.24,2933
GRUB,GRUBHUB INC,0.0121012101,2014,11,1,2911.78152,36.36,2933
GRUB,GRUBHUB INC,-0.013043478,2014,12,1,3000.12,36.8,2933
GRUB,GRUBHUB INC,-0.052037445,2015,1,1,2960.988,36.32,2933
GRUB,GRUBHUB INC,0.22015684,2015,2,1,2806.90575,34.43,2933
GRUB,GRUBHUB INC,0.080457034,2015,3,1,3424.86525,42.01,2933
GRUB,GRUBHUB INC,-0.09297202,2015,4,1,3796.55577,45.39,2933
GRUB,GRUBHUB INC,-0.020646102,2015,5,1,3449.34611,41.17,2933
GRUB,GRUBHUB INC,-0.155009921,2015,6,1,3384.01728,40.32,2933
GRUB,GRUBHUB INC,-0.069269152,2015,7,1,2859.46103,34.07,2933
GRUB,GRUBHUB INC,-0.165878272,2015,8,1,2661.38859,31.71,2933
GRUB,GRUBHUB INC,-0.079773157,2015,9,1,2238.2519,26.45,2933
GRUB,GRUBHUB INC,-0.014790468,2015,10,1,2059.69948,24.34,2933
GRUB,GRUBHUB INC,0.0692243536,2015,11,1,2029.23556,23.98,2933
GRUB,GRUBHUB INC,-0.056162246,2015,12,1,2177.50264,25.64,2933
GRUB,GRUBHUB INC,-0.22107438,2016,1,1,2055.2092,24.2,2933
GRUB,GRUBHUB INC,0.248806366,2016,2,1,1600.8551,18.85,2933
GRUB,GRUBHUB INC,0.0675446049,2016,3,1,1990.94258,23.54,2933
GRUB,GRUBHUB INC,0.0433744528,2016,4,1,2125.42001,25.13,2933
GRUB,GRUBHUB INC,-0.02402746,2016,5,1,2218.8675,26.22,2933
GRUB,GRUBHUB INC,0.2141461508,2016,6,1,2167.90803,25.59,2933
GRUB,GRUBHUB INC,0.2204699067,2016,7,1,2632.15719,31.07,2933
GRUB,GRUBHUB INC,0.0698839662,2016,8,1,3212.46864,37.92,2933
GRUB,GRUBHUB INC,0.0596499877,2016,9,1,3456.9697,40.57,2933
GRUB,GRUBHUB INC,-0.113514771,2016,10,1,3663.1779,42.99,2933
GRUB,GRUBHUB INC,-0.028339019,2016,11,1,3247.3531,38.11,2933
GRUB,GRUBHUB INC,0.0159330273,2016,12,1,3169.50879,37.03,2933
GRUB,GRUBHUB INC,0.1044657097,2017,1,1,3220.00866,37.62,2933
GRUB,GRUBHUB INC,-0.156197353,2017,2,1,3556.38915,41.55,2933
GRUB,GRUBHUB INC,-0.061893896,2017,3,1,3000.89058,35.06,2933
GRUB,GRUBHUB INC,0.3067801763,2017,4,1,2825.34967,32.89,2933
GRUB,GRUBHUB INC,0.0114006515,2017,5,1,3693.65822,42.98,2933
GRUB,GRUBHUB INC,0.0029905682,2017,6,1,3747.28788,43.47,2933
GRUB,GRUBHUB INC,0.0580275229,2017,7,1,3758.4944,43.6,2933
GRUB,GRUBHUB INC,0.2375894212,2017,8,1,3976.59052,46.13,2933
GRUB,GRUBHUB INC,-0.077596777,2017,9,1,4932.17637,57.09,2933
GRUB,GRUBHUB INC,0.1587542727,2017,10,1,4549.45538,52.66,2933
GRUB,GRUBHUB INC,0.1071779744,2017,11,1,5271.70086,61.02,2933
GRUB,GRUBHUB INC,0.062759029,2017,12,1,5857.1142,67.56,2933
GRUB,GRUBHUB INC,0.0062674095,2018,1,1,6224.701,71.8,2933
GRUB,GRUBHUB INC,0.375916955,2018,2,1,6263.71375,72.25,2933
GRUB,GRUBHUB INC,0.0207222613,2018,3,1,8650.45938,99.41,2933
GRUB,GRUBHUB INC,-0.003252193,2018,4,1,8847.57518,101.47,2933
GRUB,GRUBHUB INC,0.0600158197,2018,5,1,8831.84822,101.14,2933
GRUB,GRUBHUB INC,-0.021453223,2018,6,1,9673.23667,107.21,2933
GRUB,GRUBHUB INC,0.1618530169,2018,7,1,9465.71457,104.91,2933
GRUB,GRUBHUB INC,0.1822955123,2018,8,1,10997.76903,121.89,2933
GRUB,GRUBHUB INC,-0.038095899,2018,9,1,13036.47882,144.11,2933
GRUB,GRUBHUB INC,-0.330976771,2018,10,1,12539.84244,138.62,2933
GRUB,GRUBHUB INC,-0.155811947,2018,11,1,8389.44588,92.74,2933
GRUB,GRUBHUB INC,-0.018904075,2018,12,1,7100.98129,78.29,2933
GRUB,GRUBHUB INC,0.0467387059,2019,1,1,6966.74381,76.81,2933
GRUB,GRUBHUB INC,0.0146766169,2019,2,1,7292.3604,80.4,2933
GRUB,GRUBHUB INC,-0.148443246,2019,3,1,7399.38758,81.58,2933
GRUB,GRUBHUB INC,-0.038577803,2019,4,1,6321.70053,69.47,2933
GRUB,GRUBHUB INC,-0.024554574,2019,5,1,6082.83246,66.79,2933
GRUB,GRUBHUB INC,0.1970836531,2019,6,1,5940.18155,65.15,2933
GRUB,GRUBHUB INC,-0.132837543,2019,7,1,7110.89423,77.99,2933
GRUB,GRUBHUB INC,-0.122578737,2019,8,1,6166.30051,67.63,2933
GRUB,GRUBHUB INC,-0.052746882,2019,9,1,5420.88702,59.34,2933
GRUB,GRUBHUB INC,-0.394057997,2019,10,1,5134.95213,56.21,2933
GRUB,GRUBHUB INC,0.2660011744,2019,11,1,3111.48318,34.06,2933
GRUB,GRUBHUB INC,0.1280148423,2019,12,1,3943.28088,43.12,2933
GRUB,GRUBHUB INC,0.11328125,2020,1,1,4448.07936,48.64,2933
GRUB,GRUBHUB INC,-0.111542013,2020,2,1,4951.96335,54.15,2933
GRUB,GRUBHUB INC,-0.153398462,2020,3,1,4399.61139,48.11,2933
GRUB,GRUBHUB INC,0.1733366069,2020,4,1,3740.6432,40.73,2933
GRUB,GRUBHUB INC,0.1872776732,2020,5,1,4392.71343,47.79,2933
