ticker,conm,ret,year,month,EW,VW,PW,n
NHR.U,NORTH ASIA INVESTMENT CORP,,2008,7,1,,,9996
NHR.U,NORTH ASIA INVESTMENT CORP,-0.012474012,2008,8,1,48.1,9.62,9996
NHR.U,NORTH ASIA INVESTMENT CORP,-0.052631579,2008,9,1,47.5,9.5,9996
NHR.U,NORTH ASIA INVESTMENT CORP,-0.055555556,2008,10,1,,9,9996
NHR.U,NORTH ASIA INVESTMENT CORP,0,2008,11,1,,8.5,9996
NHR.U,NORTH ASIA INVESTMENT CORP,0.0047058824,2008,12,1,,8.5,9996
NHR.U,NORTH ASIA INVESTMENT CORP,0.0351288056,2009,1,1,,8.54,9996
NHR.U,NORTH ASIA INVESTMENT CORP,0.0294117647,2009,2,1,,8.84,9996
NHR.U,NORTH ASIA INVESTMENT CORP,0,2009,3,1,,9.1,9996
NHR.U,NORTH ASIA INVESTMENT CORP,0.0021978022,2009,4,1,,9.1,9996
NHR.U,NORTH ASIA INVESTMENT CORP,0.014254386,2009,5,1,,9.12,9996
NHR.U,NORTH ASIA INVESTMENT CORP,0.0324324324,2009,6,1,,9.25,9996
NHR.U,NORTH ASIA INVESTMENT CORP,0.0052356021,2009,7,1,,9.55,9996
NHR.U,NORTH ASIA INVESTMENT CORP,0.0125,2009,8,1,,9.6,9996
NHR.U,NORTH ASIA INVESTMENT CORP,0.0082304527,2009,9,1,,9.72,9996
NHR.U,NORTH ASIA INVESTMENT CORP,0.0030612245,2009,10,1,,9.8,9996
NHR.U,NORTH ASIA INVESTMENT CORP,0.017293998,2009,11,1,,9.83,9996
NHR.U,NORTH ASIA INVESTMENT CORP,0,2009,12,1,,10,9996
NHR.U,NORTH ASIA INVESTMENT CORP,0.028,2010,1,1,,10,9996
NHR.U,NORTH ASIA INVESTMENT CORP,-0.013618677,2010,2,1,,10.28,9996
NHR.U,NORTH ASIA INVESTMENT CORP,0.0138067061,2010,3,1,,10.14,9996
NHR.U,NORTH ASIA INVESTMENT CORP,-0.13618677,2010,4,1,,10.28,9996
NHR.U,NORTH ASIA INVESTMENT CORP,0.1036036036,2010,5,1,,8.88,9996
NHR.U,NORTH ASIA INVESTMENT CORP,0.0102040816,2010,6,1,,9.8,9996
NHR.U,NORTH ASIA INVESTMENT CORP,0,2010,7,1,,9.9,9996
NHR.U,NORTH ASIA INVESTMENT CORP,0.0080808081,2010,8,1,,9.9,9996
