ticker,conm,ret,year,month,EW,VW,PW,n
TBWC,TB WOOD'S CORP,0.1208823529,2000,1,1,49.98,8.5,6367
TBWC,TB WOOD'S CORP,0.0397350993,2000,2,1,55.4925,9.4375,6367
TBWC,TB WOOD'S CORP,-0.082802548,2000,3,1,57.6975,9.8125,6367
TBWC,TB WOOD'S CORP,0.01,2000,4,1,49.203,9,6367
TBWC,TB WOOD'S CORP,0.0138888889,2000,5,1,49.203,9,6367
TBWC,TB WOOD'S CORP,0.1369863014,2000,6,1,49.922875,9.125,6367
TBWC,TB WOOD'S CORP,0.0327710843,2000,7,1,56.761625,10.375,6367
TBWC,TB WOOD'S CORP,0.0588235294,2000,8,1,58.129375,10.625,6367
TBWC,TB WOOD'S CORP,0.0111111111,2000,9,1,61.61625,11.25,6367
TBWC,TB WOOD'S CORP,-0.222857143,2000,10,1,62.300875,11.375,6367
TBWC,TB WOOD'S CORP,-0.078571429,2000,11,1,47.92375,8.75,6367
TBWC,TB WOOD'S CORP,-0.093023256,2000,12,1,44.0293125,8.0625,6367
TBWC,TB WOOD'S CORP,0.0584615385,2001,1,1,39.9335625,7.3125,6367
TBWC,TB WOOD'S CORP,-0.133986928,2001,2,1,41.77665,7.65,6367
TBWC,TB WOOD'S CORP,0.2122641509,2001,3,1,36.179125,6.625,6367
TBWC,TB WOOD'S CORP,-0.042490272,2001,4,1,42.951125,8.03125,6367
TBWC,TB WOOD'S CORP,0.0526315789,2001,5,1,40.6448,7.6,6367
TBWC,TB WOOD'S CORP,0.1375,2001,6,1,43.176,8,6367
TBWC,TB WOOD'S CORP,-0.001098901,2001,7,1,49.1127,9.1,6367
TBWC,TB WOOD'S CORP,-0.015555556,2001,8,1,48.573,9,6367
TBWC,TB WOOD'S CORP,0.0158013544,2001,9,1,47.87058,8.86,6367
TBWC,TB WOOD'S CORP,-0.19,2001,10,1,48.627,9,6367
TBWC,TB WOOD'S CORP,-0.0625,2001,11,1,38.9016,7.2,6367
TBWC,TB WOOD'S CORP,0.0814814815,2001,12,1,35.1675,6.75,6367
TBWC,TB WOOD'S CORP,0.1767123288,2002,1,1,38.033,7.3,6367
TBWC,TB WOOD'S CORP,0,2002,2,1,44.285,8.5,6367
TBWC,TB WOOD'S CORP,-0.122352941,2002,3,1,44.285,8.5,6367
TBWC,TB WOOD'S CORP,0.1179624665,2002,4,1,38.99342,7.46,6367
TBWC,TB WOOD'S CORP,-0.011672727,2002,5,1,43.12275,8.25,6367
TBWC,TB WOOD'S CORP,0.0179427744,2002,6,1,42.6356973,8.1537,6367
TBWC,TB WOOD'S CORP,-0.121686747,2002,7,1,43.4007,8.3,6367
TBWC,TB WOOD'S CORP,-0.034722222,2002,8,1,37.6488,7.2,6367
TBWC,TB WOOD'S CORP,0.0230215827,2002,9,1,36.35545,6.95,6367
TBWC,TB WOOD'S CORP,0.1011251758,2002,10,1,37.19241,7.11,6367
TBWC,TB WOOD'S CORP,-0.047680579,2002,11,1,40.482709,7.739,6367
TBWC,TB WOOD'S CORP,-0.094979647,2002,12,1,38.58195,7.37,6367
TBWC,TB WOOD'S CORP,-0.055472264,2003,1,1,34.91745,6.67,6367
TBWC,TB WOOD'S CORP,-0.028985507,2003,2,1,32.50935,6.21,6367
TBWC,TB WOOD'S CORP,-0.255389718,2003,3,1,31.56705,6.03,6367
TBWC,TB WOOD'S CORP,0.4142538976,2003,4,1,23.55005,4.49,6367
TBWC,TB WOOD'S CORP,-0.121405751,2003,5,1,32.8337,6.26,6367
TBWC,TB WOOD'S CORP,0.1909090909,2003,6,1,28.842,5.5,6367
TBWC,TB WOOD'S CORP,0.2351145038,2003,7,1,34.3482,6.55,6367
TBWC,TB WOOD'S CORP,0.045,2003,8,1,41.168,8,6367
TBWC,TB WOOD'S CORP,-0.0215311,2003,9,1,43.02056,8.36,6367
TBWC,TB WOOD'S CORP,0.1112469438,2003,10,1,42.09428,8.18,6367
TBWC,TB WOOD'S CORP,-0.132222222,2003,11,1,46.341,9,6367
TBWC,TB WOOD'S CORP,0.0499359795,2003,12,1,40.21369,7.81,6367
TBWC,TB WOOD'S CORP,0.0963414634,2004,1,1,42.2218,8.2,6367
TBWC,TB WOOD'S CORP,-0.008988764,2004,2,1,45.8261,8.9,6367
TBWC,TB WOOD'S CORP,-0.013605442,2004,3,1,45.41418,8.82,6367
TBWC,TB WOOD'S CORP,0.0344827586,2004,4,1,44.8659,8.7,6367
TBWC,TB WOOD'S CORP,-0.141414141,2004,5,1,45.94887,8.91,6367
TBWC,TB WOOD'S CORP,0.0588235294,2004,6,1,39.4587,7.65,6367
TBWC,TB WOOD'S CORP,-0.079012346,2004,7,1,41.7798,8.1,6367
TBWC,TB WOOD'S CORP,-0.183039349,2004,8,1,38.01446,7.37,6367
TBWC,TB WOOD'S CORP,-0.053313403,2004,9,1,31.080402,6.021,6367
TBWC,TB WOOD'S CORP,0.0350877193,2004,10,1,29.4234,5.7,6367
TBWC,TB WOOD'S CORP,-0.081355932,2004,11,1,30.4558,5.9,6367
TBWC,TB WOOD'S CORP,0.1549815498,2004,12,1,28.00514,5.42,6367
TBWC,TB WOOD'S CORP,-0.047923323,2005,1,1,32.34542,6.26,6367
TBWC,TB WOOD'S CORP,0.0520134228,2005,2,1,30.79532,5.96,6367
TBWC,TB WOOD'S CORP,-0.023923445,2005,3,1,32.39709,6.27,6367
TBWC,TB WOOD'S CORP,-0.02124183,2005,4,1,31.62204,6.12,6367
TBWC,TB WOOD'S CORP,-0.035058431,2005,5,1,31.00424,5.99,6367
TBWC,TB WOOD'S CORP,-0.005190311,2005,6,1,29.9404,5.78,6367
TBWC,TB WOOD'S CORP,-0.100886957,2005,7,1,29.785,5.75,6367
TBWC,TB WOOD'S CORP,0.2862918045,2005,8,1,26.780082,5.1699,6367
TBWC,TB WOOD'S CORP,0.0827067669,2005,9,1,34.5268,6.65,6367
TBWC,TB WOOD'S CORP,0,2005,10,1,37.4112,7.2,6367
TBWC,TB WOOD'S CORP,-0.066666667,2005,11,1,37.4112,7.2,6367
TBWC,TB WOOD'S CORP,0.0267857143,2005,12,1,24.87072,6.72,6367
TBWC,TB WOOD'S CORP,0.0710144928,2006,1,1,25.5369,6.9,6367
TBWC,TB WOOD'S CORP,0.6238159675,2006,2,1,27.35039,7.39,6367
TBWC,TB WOOD'S CORP,0.1241666667,2006,3,1,44.412,12,6367
TBWC,TB WOOD'S CORP,0.0281690141,2006,4,1,50.22327,13.49,6367
TBWC,TB WOOD'S CORP,-0.206200433,2006,5,1,51.63801,13.87,6367
TBWC,TB WOOD'S CORP,-0.009990917,2006,6,1,41.05629,11.01,6367
TBWC,TB WOOD'S CORP,-0.082568807,2006,7,1,40.6461,10.9,6367
TBWC,TB WOOD'S CORP,0.118,2006,8,1,37.29,10,6367
TBWC,TB WOOD'S CORP,0.0856627592,2006,9,1,41.43224,11.09,6367
TBWC,TB WOOD'S CORP,0.2333887043,2006,10,1,44.98144,12.04,6367
