ticker,conm,ret,year,month,EW,VW,PW,n
TIVO.1,TIVO INC,-0.044444444,2000,1,1,1201.87125,33.75,7962
TIVO.1,TIVO INC,0.0406976744,2000,2,1,1148.45475,32.25,7962
TIVO.1,TIVO INC,0.0316573557,2000,3,1,1195.1941875,33.5625,7962
TIVO.1,TIVO INC,-0.483754513,2000,4,1,1233.030875,34.625,7962
TIVO.1,TIVO INC,0.0839160839,2000,5,1,289.6465,17.875,7962
TIVO.1,TIVO INC,0.8064516129,2000,6,1,733.57625,19.375,7962
TIVO.1,TIVO INC,-0.367857143,2000,7,1,1329.195,35,7962
TIVO.1,TIVO INC,0.0903954802,2000,8,1,839.533125,22.125,7962
TIVO.1,TIVO INC,-0.196891192,2000,9,1,915.423125,24.125,7962
TIVO.1,TIVO INC,-0.325806452,2000,10,1,737.780625,19.375,7962
TIVO.1,TIVO INC,-0.291866029,2000,11,1,497.4069375,13.0625,7962
TIVO.1,TIVO INC,-0.418918919,2000,12,1,352.23075,9.25,7962
TIVO.1,TIVO INC,0.3255813953,2001,1,1,233.323375,5.375,7962
TIVO.1,TIVO INC,-0.381578947,2001,2,1,309.289125,7.125,7962
TIVO.1,TIVO INC,0.1773049645,2001,3,1,191.27090625,4.40625,7962
TIVO.1,TIVO INC,-0.126746988,2001,4,1,225.1841875,5.1875,7962
TIVO.1,TIVO INC,0.821192053,2001,5,1,198.05613,4.53,7962
TIVO.1,TIVO INC,-0.333333333,2001,6,1,360.624,8.25,7962
TIVO.1,TIVO INC,0.2054545455,2001,7,1,242.2255,5.5,7962
TIVO.1,TIVO INC,-0.123680241,2001,8,1,291.99183,6.63,7962
TIVO.1,TIVO INC,-0.428571429,2001,9,1,255.87821,5.81,7962
TIVO.1,TIVO INC,0.656626506,2001,10,1,144.93128,3.32,7962
TIVO.1,TIVO INC,-0.052727273,2001,11,1,240.097,5.5,7962
TIVO.1,TIVO INC,0.2571976967,2001,12,1,229.62033,5.21,7962
TIVO.1,TIVO INC,-0.073282443,2002,1,1,295.84385,6.55,7962
TIVO.1,TIVO INC,-0.13509061,2002,2,1,276.93161,6.07,7962
TIVO.1,TIVO INC,0.0095238095,2002,3,1,239.52075,5.25,7962
TIVO.1,TIVO INC,-0.298113208,2002,4,1,241.8019,5.3,7962
TIVO.1,TIVO INC,0.1747311828,2002,5,1,176.43588,3.72,7962
TIVO.1,TIVO INC,-0.151029748,2002,6,1,207.26473,4.37,7962
TIVO.1,TIVO INC,-0.258760108,2002,7,1,177.06717,3.71,7962
TIVO.1,TIVO INC,0.48,2002,8,1,134.079,2.75,7962
TIVO.1,TIVO INC,-0.115479115,2002,9,1,198.43692,4.07,7962
TIVO.1,TIVO INC,0.2166666667,2002,10,1,175.5216,3.6,7962
TIVO.1,TIVO INC,0.7602739726,2002,11,1,213.39798,4.38,7962
TIVO.1,TIVO INC,-0.324254215,2002,12,1,438.76068,7.71,7962
TIVO.1,TIVO INC,-0.007677543,2003,1,1,300.47112,5.21,7962
TIVO.1,TIVO INC,0.083172147,2003,2,1,298.16424,5.17,7962
TIVO.1,TIVO INC,-0.089285714,2003,3,1,322.9632,5.6,7962
TIVO.1,TIVO INC,0.1647058824,2003,4,1,294.1272,5.1,7962
TIVO.1,TIVO INC,0.5151515152,2003,5,1,342.57168,5.94,7962
TIVO.1,TIVO INC,0.3433333333,2003,6,1,519.048,9,7962
TIVO.1,TIVO INC,-0.110835401,2003,7,1,785.03997,12.09,7962
TIVO.1,TIVO INC,0.0139534884,2003,8,1,698.02975,10.75,7962
TIVO.1,TIVO INC,-0.320183486,2003,9,1,707.7697,10.9,7962
TIVO.1,TIVO INC,0.0877192982,2003,10,1,505.73991,7.41,7962
TIVO.1,TIVO INC,0.0322580645,2003,11,1,550.10306,8.06,7962
TIVO.1,TIVO INC,-0.110576923,2003,12,1,567.84832,8.32,7962
TIVO.1,TIVO INC,0.4527027027,2004,1,1,507.0924,7.4,7962
TIVO.1,TIVO INC,-0.006511628,2004,2,1,822.6545,10.75,7962
TIVO.1,TIVO INC,-0.167602996,2004,3,1,817.29768,10.68,7962
