ticker,conm,ret,year,month,EW,VW,PW,n
DATA,TABLEAU SOFTWARE INC,,2013,5,1,,,2590
DATA,TABLEAU SOFTWARE INC,0.0845401174,2013,6,1,419.02,51.1,2590
DATA,TABLEAU SOFTWARE INC,-0.000360881,2013,7,1,454.444,55.42,2590
DATA,TABLEAU SOFTWARE INC,0.305234657,2013,8,1,454.28,55.4,2590
DATA,TABLEAU SOFTWARE INC,-0.0147974,2013,9,1,681.8833,72.31,2590
DATA,TABLEAU SOFTWARE INC,-0.137282426,2013,10,1,671.7932,71.24,2590
DATA,TABLEAU SOFTWARE INC,0.0663846404,2013,11,1,579.5678,61.46,2590
DATA,TABLEAU SOFTWARE INC,0.0517241379,2013,12,1,1122.7002,65.54,2590
DATA,TABLEAU SOFTWARE INC,0.1724938343,2014,1,1,1180.7709,68.93,2590
DATA,TABLEAU SOFTWARE INC,0.1672853254,2014,2,1,1384.4466,80.82,2590
DATA,TABLEAU SOFTWARE INC,-0.193555226,2014,3,1,1616.0442,94.34,2590
DATA,TABLEAU SOFTWARE INC,-0.273527865,2014,4,1,3044.56944,76.08,2590
DATA,TABLEAU SOFTWARE INC,0.0501176045,2014,5,1,2211.79486,55.27,2590
DATA,TABLEAU SOFTWARE INC,0.2289800138,2014,6,1,2333.55624,58.04,2590
DATA,TABLEAU SOFTWARE INC,-0.088742465,2014,7,1,2867.89398,71.33,2590
DATA,TABLEAU SOFTWARE INC,0.0075384615,2014,8,1,2613.39,65,2590
DATA,TABLEAU SOFTWARE INC,0.1093296687,2014,9,1,2726.41419,65.49,2590
DATA,TABLEAU SOFTWARE INC,0.1368203716,2014,10,1,3024.49215,72.65,2590
DATA,TABLEAU SOFTWARE INC,0.0156193244,2014,11,1,3438.30429,82.59,2590
DATA,TABLEAU SOFTWARE INC,0.0104911779,2014,12,1,3745.15812,83.88,2590
DATA,TABLEAU SOFTWARE INC,-0.047192072,2015,1,1,3784.44924,84.76,2590
DATA,TABLEAU SOFTWARE INC,0.1640663695,2015,2,1,3605.85324,80.76,2590
DATA,TABLEAU SOFTWARE INC,-0.015849378,2015,3,1,4640.42761,94.01,2590
DATA,TABLEAU SOFTWARE INC,0.0575010808,2015,4,1,4566.87972,92.52,2590
DATA,TABLEAU SOFTWARE INC,0.1570932134,2015,5,1,4878.98728,97.84,2590
DATA,TABLEAU SOFTWARE INC,0.0184612667,2015,6,1,5647.93369,113.21,2590
DATA,TABLEAU SOFTWARE INC,-0.091587164,2015,7,1,5752.2017,115.3,2590
DATA,TABLEAU SOFTWARE INC,-0.100916555,2015,8,1,5225.37386,104.74,2590
DATA,TABLEAU SOFTWARE INC,-0.15280875,2015,9,1,4828.47258,94.17,2590
DATA,TABLEAU SOFTWARE INC,0.0523940837,2015,10,1,4090.63972,79.78,2590
DATA,TABLEAU SOFTWARE INC,0.1556693664,2015,11,1,4304.96504,83.96,2590
DATA,TABLEAU SOFTWARE INC,-0.028960115,2015,12,1,5097.56808,97.03,2590
DATA,TABLEAU SOFTWARE INC,-0.148376141,2016,1,1,4949.94192,94.22,2590
DATA,TABLEAU SOFTWARE INC,-0.431081755,2016,2,1,4215.48864,80.24,2590
DATA,TABLEAU SOFTWARE INC,0.0048192771,2016,3,1,2502.8069,45.65,2590
DATA,TABLEAU SOFTWARE INC,0.1270983213,2016,4,1,2514.86862,45.87,2590
DATA,TABLEAU SOFTWARE INC,-0.005029014,2016,5,1,2845.8782,51.7,2590
DATA,TABLEAU SOFTWARE INC,-0.048989114,2016,6,1,2832.90368,51.44,2590
DATA,TABLEAU SOFTWARE INC,0.1551512674,2016,7,1,2694.12224,48.92,2590
DATA,TABLEAU SOFTWARE INC,0.0268978942,2016,8,1,3112.11872,56.51,2590
DATA,TABLEAU SOFTWARE INC,-0.047561606,2016,9,1,3304.8085,58.03,2590
DATA,TABLEAU SOFTWARE INC,-0.130631446,2016,10,1,3147.6265,55.27,2590
DATA,TABLEAU SOFTWARE INC,-0.065972945,2016,11,1,2736.4475,48.05,2590
DATA,TABLEAU SOFTWARE INC,-0.060828877,2016,12,1,2592.0444,44.88,2590
DATA,TABLEAU SOFTWARE INC,0.1349940688,2017,1,1,2434.37325,42.15,2590
DATA,TABLEAU SOFTWARE INC,0.1024247492,2017,2,1,2762.9992,47.84,2590
DATA,TABLEAU SOFTWARE INC,-0.0604854,2017,3,1,3161.763,52.74,2590
DATA,TABLEAU SOFTWARE INC,0.0833501514,2017,4,1,2970.5225,49.55,2590
DATA,TABLEAU SOFTWARE INC,0.1551788376,2017,5,1,3216.98872,53.68,2590
DATA,TABLEAU SOFTWARE INC,-0.011933559,2017,6,1,3718.18161,62.01,2590
