ticker,conm,ret,year,month,EW,VW,PW,n
AAL,AMERICAN AIRLINES GROUP INC,,2013,12,1,,,7
AAL,AMERICAN AIRLINES GROUP INC,0.3287128713,2014,1,1,5537.24925,25.25,7
AAL,AMERICAN AIRLINES GROUP INC,0.1007451565,2014,2,1,7357.41435,33.55,7
AAL,AMERICAN AIRLINES GROUP INC,-0.008935825,2014,3,1,8098.63821,36.93,7
AAL,AMERICAN AIRLINES GROUP INC,-0.041803279,2014,4,1,17257.5222,36.6,7
AAL,AMERICAN AIRLINES GROUP INC,0.1451382948,2014,5,1,25257.27372,35.07,7
AAL,AMERICAN AIRLINES GROUP INC,0.0697211155,2014,6,1,28923.07136,40.16,7
AAL,AMERICAN AIRLINES GROUP INC,-0.093342644,2014,7,1,30939.62016,42.96,7
AAL,AMERICAN AIRLINES GROUP INC,0.0007979408,2014,8,1,27976.00155,38.85,7
AAL,AMERICAN AIRLINES GROUP INC,-0.08747203,2014,9,1,27998.324743,38.881,7
AAL,AMERICAN AIRLINES GROUP INC,0.1682638106,2014,10,1,25549.25444,35.48,7
AAL,AMERICAN AIRLINES GROUP INC,0.1736396614,2014,11,1,29658.8664,41.35,7
AAL,AMERICAN AIRLINES GROUP INC,0.1050896353,2014,12,1,34808.82192,48.53,7
AAL,AMERICAN AIRLINES GROUP INC,-0.084840574,2015,1,1,38466.86832,53.63,7
AAL,AMERICAN AIRLINES GROUP INC,-0.02200489,2015,2,1,35203.31712,49.08,7
AAL,AMERICAN AIRLINES GROUP INC,0.1018789144,2015,3,1,33369.535,47.9,7
AAL,AMERICAN AIRLINES GROUP INC,-0.083270178,2015,4,1,36769.187,52.78,7
AAL,AMERICAN AIRLINES GROUP INC,-0.122501812,2015,5,1,33451.799715,48.285,7
AAL,AMERICAN AIRLINES GROUP INC,-0.057469908,2015,6,1,29353.89363,42.37,7
AAL,AMERICAN AIRLINES GROUP INC,0.004131714,2015,7,1,27666.928065,39.935,7
AAL,AMERICAN AIRLINES GROUP INC,-0.025436409,2015,8,1,26940.0221,40.1,7
AAL,AMERICAN AIRLINES GROUP INC,-0.003848127,2015,9,1,26187.58258,38.98,7
AAL,AMERICAN AIRLINES GROUP INC,0.1903167654,2015,10,1,26086.80943,38.83,7
AAL,AMERICAN AIRLINES GROUP INC,-0.105149286,2015,11,1,29133.66772,46.22,7
AAL,AMERICAN AIRLINES GROUP INC,0.0264178381,2015,12,1,26007.25076,41.26,7
AAL,AMERICAN AIRLINES GROUP INC,-0.079338843,2016,1,1,26694.3061,42.35,7
AAL,AMERICAN AIRLINES GROUP INC,0.0541164401,2016,2,1,24576.41074,38.99,7
AAL,AMERICAN AIRLINES GROUP INC,0.0002439024,2016,3,1,24723.738,41,7
AAL,AMERICAN AIRLINES GROUP INC,-0.154108754,2016,4,1,24729.76818,41.01,7
AAL,AMERICAN AIRLINES GROUP INC,-0.077255693,2016,5,1,20056.78668,34.69,7
AAL,AMERICAN AIRLINES GROUP INC,-0.112817299,2016,6,1,18449.46852,31.91,7
AAL,AMERICAN AIRLINES GROUP INC,0.2539738608,2016,7,1,16368.04932,28.31,7
AAL,AMERICAN AIRLINES GROUP INC,0.0253521127,2016,8,1,18811.9115,35.5,7
AAL,AMERICAN AIRLINES GROUP INC,0.0085399449,2016,9,1,19235.8419,36.3,7
AAL,AMERICAN AIRLINES GROUP INC,0.1089866157,2016,10,1,19400.11493,36.61,7
AAL,AMERICAN AIRLINES GROUP INC,0.1463054187,2016,11,1,21035.875,40.6,7
AAL,AMERICAN AIRLINES GROUP INC,0.0053832903,2016,12,1,24061.725,46.44,7
AAL,AMERICAN AIRLINES GROUP INC,-0.052259584,2017,1,1,24191.25625,46.69,7
AAL,AMERICAN AIRLINES GROUP INC,0.0499435028,2017,2,1,22927.03125,44.25,7
AAL,AMERICAN AIRLINES GROUP INC,-0.087575496,2017,3,1,23372.57944,46.36,7
AAL,AMERICAN AIRLINES GROUP INC,0.0075650118,2017,4,1,21325.7142,42.3,7
AAL,AMERICAN AIRLINES GROUP INC,0.1381980291,2017,5,1,20994.14318,42.62,7
AAL,AMERICAN AIRLINES GROUP INC,0.0394546581,2017,6,1,23846.23349,48.41,7
AAL,AMERICAN AIRLINES GROUP INC,0.0023847377,2017,7,1,24787.07848,50.32,7
AAL,AMERICAN AIRLINES GROUP INC,-0.111022998,2017,8,1,24564.73396,50.44,7
AAL,AMERICAN AIRLINES GROUP INC,0.0614662494,2017,9,1,21788.78266,44.74,7
AAL,AMERICAN AIRLINES GROUP INC,-0.014108233,2017,10,1,23128.05741,47.49,7
AAL,AMERICAN AIRLINES GROUP INC,0.0805211448,2017,11,1,22403.32318,46.82,7
AAL,AMERICAN AIRLINES GROUP INC,0.0305010893,2017,12,1,24159.41451,50.49,7
AAL,AMERICAN AIRLINES GROUP INC,0.0440130694,2018,1,1,24896.30297,52.03,7
