ticker,conm,ret,year,month,EW,VW,PW,n
GAC,GENEVA ACQUISITION CORP,,2007,3,1,,,9540
GAC,GENEVA ACQUISITION CORP,0.0037037037,2007,4,1,67.5,5.4,9540
GAC,GENEVA ACQUISITION CORP,0.0498154982,2007,5,1,75.88,5.42,9540
GAC,GENEVA ACQUISITION CORP,-0.024604569,2007,6,1,79.66,5.69,9540
GAC,GENEVA ACQUISITION CORP,0.0162162162,2007,7,1,77.7,5.55,9540
GAC,GENEVA ACQUISITION CORP,-0.010638298,2007,8,1,78.96,5.64,9540
GAC,GENEVA ACQUISITION CORP,-0.003584229,2007,9,1,78.12,5.58,9540
GAC,GENEVA ACQUISITION CORP,-0.001798561,2007,10,1,77.84,5.56,9540
GAC,GENEVA ACQUISITION CORP,0.0054054054,2007,11,1,77.7,5.55,9540
GAC,GENEVA ACQUISITION CORP,0.0089605735,2007,12,1,78.12,5.58,9540
GAC,GENEVA ACQUISITION CORP,-0.014209591,2008,1,1,78.82,5.63,9540
GAC,GENEVA ACQUISITION CORP,0.009009009,2008,2,1,77.7,5.55,9540
GAC,GENEVA ACQUISITION CORP,0,2008,3,1,78.4,5.6,9540
GAC,GENEVA ACQUISITION CORP,0.0089285714,2008,4,1,78.4,5.6,9540
GAC,GENEVA ACQUISITION CORP,0.0159292035,2008,5,1,79.1,5.65,9540
GAC,GENEVA ACQUISITION CORP,0.0052264808,2008,6,1,80.36,5.74,9540
GAC,GENEVA ACQUISITION CORP,-0.001733102,2008,7,1,80.78,5.77,9540
GAC,GENEVA ACQUISITION CORP,0.0017361111,2008,8,1,80.64,5.76,9540
GAC,GENEVA ACQUISITION CORP,0.0051993068,2008,9,1,80.78,5.77,9540
GAC,GENEVA ACQUISITION CORP,-0.022413793,2008,10,1,81.2,5.8,9540
GAC,GENEVA ACQUISITION CORP,0.0176366843,2008,11,1,79.38,5.67,9540
GAC,GENEVA ACQUISITION CORP,0.0155979203,2008,12,1,80.78,5.77,9540
GAC,GENEVA ACQUISITION CORP,-0.005119454,2009,1,1,82.04,5.86,9540
GAC,GENEVA ACQUISITION CORP,1.0394511149,2009,2,1,81.62,5.83,9540
GAC,GENEVA ACQUISITION CORP,0,2009,3,1,,5.94,9540
GAC,GENEVA ACQUISITION CORP,,2010,1,1,,,9540
