ticker,conm,ret,year,month,EW,VW,PW,n
TIE,TITANIUM METALS CORP,0.0833333333,2000,1,1,141.1695,4.5,6540
TIE,TITANIUM METALS CORP,-0.076923077,2000,2,1,152.933625,4.875,6540
TIE,TITANIUM METALS CORP,-0.027777778,2000,3,1,141.1695,4.5,6540
TIE,TITANIUM METALS CORP,-0.042857143,2000,4,1,137.248125,4.375,6540
TIE,TITANIUM METALS CORP,0.0149253731,2000,5,1,131.3660625,4.1875,6540
TIE,TITANIUM METALS CORP,0.1029411765,2000,6,1,133.32675,4.25,6540
TIE,TITANIUM METALS CORP,-0.026666667,2000,7,1,147.0515625,4.6875,6540
TIE,TITANIUM METALS CORP,0.9178082192,2000,8,1,143.1301875,4.5625,6540
TIE,TITANIUM METALS CORP,-0.064285714,2000,9,1,278.60875,8.75,6540
TIE,TITANIUM METALS CORP,-0.091603053,2000,10,1,260.6981875,8.1875,6540
TIE,TITANIUM METALS CORP,-0.084033613,2000,11,1,236.8174375,7.4375,6540
TIE,TITANIUM METALS CORP,-0.009174312,2000,12,1,216.9168125,6.8125,6540
TIE,TITANIUM METALS CORP,0.4933333333,2001,1,1,214.92675,6.75,6540
TIE,TITANIUM METALS CORP,-0.155753968,2001,2,1,320.95728,10.08,6540
TIE,TITANIUM METALS CORP,0.0634547591,2001,3,1,270.96691,8.51,6540
TIE,TITANIUM METALS CORP,0.2729281768,2001,4,1,288.03435,9.05,6540
TIE,TITANIUM METALS CORP,0.1467013889,2001,5,1,366.624,11.52,6540
TIE,TITANIUM METALS CORP,-0.242997729,2001,6,1,420.31578,13.21,6540
TIE,TITANIUM METALS CORP,-0.024,2001,7,1,318.18,10,6540
TIE,TITANIUM METALS CORP,0.0645491803,2001,8,1,310.54368,9.76,6540
TIE,TITANIUM METALS CORP,-0.69201155,2001,9,1,331.20203,10.39,6540
TIE,TITANIUM METALS CORP,-0.015625,2001,10,1,102.0064,3.2,6540
TIE,TITANIUM METALS CORP,-0.034920635,2001,11,1,100.41255,3.15,6540
TIE,TITANIUM METALS CORP,0.3125,2001,12,1,96.95168,3.04,6540
TIE,TITANIUM METALS CORP,-0.117794486,2002,1,1,127.24908,3.99,6540
TIE,TITANIUM METALS CORP,0.0596590909,2002,2,1,112.25984,3.52,6540
TIE,TITANIUM METALS CORP,0.4477211796,2002,3,1,118.95716,3.73,6540
TIE,TITANIUM METALS CORP,-0.277777778,2002,4,1,172.0494,5.4,6540
TIE,TITANIUM METALS CORP,0.0025641026,2002,5,1,124.2579,3.9,6540
TIE,TITANIUM METALS CORP,-0.104859335,2002,6,1,124.59606,3.91,6540
TIE,TITANIUM METALS CORP,0.0914285714,2002,7,1,111.531,3.5,6540
TIE,TITANIUM METALS CORP,-0.32460733,2002,8,1,121.72812,3.82,6540
TIE,TITANIUM METALS CORP,-0.356589147,2002,9,1,82.2117,2.58,6540
TIE,TITANIUM METALS CORP,-0.427710843,2002,10,1,52.8959,1.66,6540
TIE,TITANIUM METALS CORP,0.4736842105,2002,11,1,30.27175,0.95,6540
TIE,TITANIUM METALS CORP,0.3642857143,2002,12,1,44.5928,1.4,6540
TIE,TITANIUM METALS CORP,-0.02617801,2003,1,1,60.8335,1.91,6540
TIE,TITANIUM METALS CORP,0.05,2003,2,1,59.241,1.86,6540
TIE,TITANIUM METALS CORP,0.0819252432,2003,3,1,62.18352,19.53,6540
TIE,TITANIUM METALS CORP,0.14813062,2003,4,1,67.1934,21.13,6540
TIE,TITANIUM METALS CORP,-0.02514427,2003,5,1,77.1468,24.26,6540
TIE,TITANIUM METALS CORP,0.3572938689,2003,6,1,75.207,23.65,6540
TIE,TITANIUM METALS CORP,0.0482866044,2003,7,1,102.078,32.1,6540
TIE,TITANIUM METALS CORP,-0.071322437,2003,8,1,107.007,33.65,6540
TIE,TITANIUM METALS CORP,0.08,2003,9,1,99.46875,31.25,6540
TIE,TITANIUM METALS CORP,0.0894814815,2003,10,1,107.42625,33.75,6540
TIE,TITANIUM METALS CORP,0.2918139788,2003,11,1,117.03891,36.77,6540
TIE,TITANIUM METALS CORP,0.1054736842,2003,12,1,151.05,47.5,6540
TIE,TITANIUM METALS CORP,0.0874119215,2004,1,1,166.9818,52.51,6540
TIE,TITANIUM METALS CORP,0.5148861646,2004,2,1,181.578,57.1,6540
TIE,TITANIUM METALS CORP,0.1526011561,2004,3,1,275.07,86.5,6540
TIE,TITANIUM METALS CORP,-0.205115346,2004,4,1,317.046,99.7,6540
TIE,TITANIUM METALS CORP,0.1388012618,2004,5,1,252.015,79.25,6540
TIE,TITANIUM METALS CORP,0.0254847645,2004,6,1,286.995,90.25,6540
TIE,TITANIUM METALS CORP,0.1723392761,2004,7,1,294.309,92.55,6540
TIE,TITANIUM METALS CORP,0.0792626728,2004,8,1,345.03,108.5,6540
TIE,TITANIUM METALS CORP,0.0017079419,2004,9,1,372.378,23.42,6540
