ticker,conm,ret,year,month,EW,VW,PW,n
CRBP,CORBUS PHARMACEUTICALS HLDGS,,2014,10,1,,,3263
CRBP,CORBUS PHARMACEUTICALS HLDGS,0,2014,11,1,77.403,3,3263
CRBP,CORBUS PHARMACEUTICALS HLDGS,-0.003333333,2014,12,1,77.406,3,3263
CRBP,CORBUS PHARMACEUTICALS HLDGS,-0.297658863,2015,1,1,77.14798,2.99,3263
CRBP,CORBUS PHARMACEUTICALS HLDGS,0.1904761905,2015,2,1,54.1842,2.1,3263
CRBP,CORBUS PHARMACEUTICALS HLDGS,0.124,2015,3,1,64.8525,2.5,3263
CRBP,CORBUS PHARMACEUTICALS HLDGS,0.1209964413,2015,4,1,72.89421,2.81,3263
CRBP,CORBUS PHARMACEUTICALS HLDGS,0.0507936508,2015,5,1,81.90945,3.15,3263
CRBP,CORBUS PHARMACEUTICALS HLDGS,-0.069486405,2015,6,1,86.23543,3.31,3263
CRBP,CORBUS PHARMACEUTICALS HLDGS,-0.366883117,2015,7,1,80.24324,3.08,3263
CRBP,CORBUS PHARMACEUTICALS HLDGS,-0.020512821,2015,8,1,50.80335,1.95,3263
CRBP,CORBUS PHARMACEUTICALS HLDGS,-0.178010471,2015,9,1,71.69185,1.91,3263
CRBP,CORBUS PHARMACEUTICALS HLDGS,0.0382165605,2015,10,1,58.92995,1.57,3263
CRBP,CORBUS PHARMACEUTICALS HLDGS,0.0920245399,2015,11,1,61.18205,1.63,3263
CRBP,CORBUS PHARMACEUTICALS HLDGS,-0.073033708,2015,12,1,66.9369,1.78,3263
CRBP,CORBUS PHARMACEUTICALS HLDGS,-0.145454545,2016,1,1,62.04825,1.65,3263
CRBP,CORBUS PHARMACEUTICALS HLDGS,-0.042553191,2016,2,1,53.016,1.41,3263
CRBP,CORBUS PHARMACEUTICALS HLDGS,0.3407407407,2016,3,1,50.76,1.35,3263
CRBP,CORBUS PHARMACEUTICALS HLDGS,0.2375690608,2016,4,1,68.06686,1.81,3263
CRBP,CORBUS PHARMACEUTICALS HLDGS,0.4553571429,2016,5,1,84.23744,2.24,3263
CRBP,CORBUS PHARMACEUTICALS HLDGS,-0.082822086,2016,6,1,122.59556,3.26,3263
CRBP,CORBUS PHARMACEUTICALS HLDGS,-0.073578595,2016,7,1,130.26234,2.99,3263
CRBP,CORBUS PHARMACEUTICALS HLDGS,0.476534296,2016,8,1,120.67782,2.77,3263
CRBP,CORBUS PHARMACEUTICALS HLDGS,0.6601466993,2016,9,1,178.92932,4.09,3263
CRBP,CORBUS PHARMACEUTICALS HLDGS,-0.175257732,2016,10,1,297.04892,6.79,3263
CRBP,CORBUS PHARMACEUTICALS HLDGS,0.3571428571,2016,11,1,244.9888,5.6,3263
CRBP,CORBUS PHARMACEUTICALS HLDGS,0.1118421053,2016,12,1,337.7288,7.6,3263
CRBP,CORBUS PHARMACEUTICALS HLDGS,-0.207100592,2017,1,1,375.5011,8.45,3263
CRBP,CORBUS PHARMACEUTICALS HLDGS,0.276119403,2017,2,1,297.7346,6.7,3263
CRBP,CORBUS PHARMACEUTICALS HLDGS,-0.035087719,2017,3,1,379.9449,8.55,3263
CRBP,CORBUS PHARMACEUTICALS HLDGS,-0.127272727,2017,4,1,401.7915,8.25,3263
CRBP,CORBUS PHARMACEUTICALS HLDGS,-0.138888889,2017,5,1,361.0368,7.2,3263
CRBP,CORBUS PHARMACEUTICALS HLDGS,0.0161290323,2017,6,1,311.3516,6.2,3263
CRBP,CORBUS PHARMACEUTICALS HLDGS,-0.055555556,2017,7,1,316.3734,6.3,3263
CRBP,CORBUS PHARMACEUTICALS HLDGS,0.3025210084,2017,8,1,298.7971,5.95,3263
CRBP,CORBUS PHARMACEUTICALS HLDGS,-0.077419355,2017,9,1,389.21275,7.75,3263
CRBP,CORBUS PHARMACEUTICALS HLDGS,-0.006993007,2017,10,1,359.08015,7.15,3263
CRBP,CORBUS PHARMACEUTICALS HLDGS,0.0845070423,2017,11,1,356.5833,7.1,3263
CRBP,CORBUS PHARMACEUTICALS HLDGS,-0.077922078,2017,12,1,422.5221,7.7,3263
CRBP,CORBUS PHARMACEUTICALS HLDGS,0.0563380282,2018,1,1,389.5983,7.1,3263
CRBP,CORBUS PHARMACEUTICALS HLDGS,-0.013333333,2018,2,1,417.0225,7.5,3263
CRBP,CORBUS PHARMACEUTICALS HLDGS,-0.175675676,2018,3,1,411.4622,7.4,3263
CRBP,CORBUS PHARMACEUTICALS HLDGS,-0.024590164,2018,4,1,348.5235,6.1,3263
CRBP,CORBUS PHARMACEUTICALS HLDGS,0.0420168067,2018,5,1,339.983,5.95,3263
CRBP,CORBUS PHARMACEUTICALS HLDGS,-0.185483871,2018,6,1,354.2804,6.2,3263
CRBP,CORBUS PHARMACEUTICALS HLDGS,0,2018,7,1,288.5671,5.05,3263
CRBP,CORBUS PHARMACEUTICALS HLDGS,0.1584158416,2018,8,1,288.5671,5.05,3263
CRBP,CORBUS PHARMACEUTICALS HLDGS,0.2905982906,2018,9,1,334.6551,5.85,3263
CRBP,CORBUS PHARMACEUTICALS HLDGS,-0.117880795,2018,10,1,431.9053,7.55,3263
CRBP,CORBUS PHARMACEUTICALS HLDGS,0.036036036,2018,11,1,380.99196,6.66,3263
CRBP,CORBUS PHARMACEUTICALS HLDGS,-0.153623188,2018,12,1,394.9353,6.9,3263
CRBP,CORBUS PHARMACEUTICALS HLDGS,0.2945205479,2019,1,1,334.26408,5.84,3263
CRBP,CORBUS PHARMACEUTICALS HLDGS,-0.082010582,2019,2,1,473.53572,7.56,3263
CRBP,CORBUS PHARMACEUTICALS HLDGS,0.0014409222,2019,3,1,434.70078,6.94,3263
CRBP,CORBUS PHARMACEUTICALS HLDGS,0.0273381295,2019,4,1,447.54525,6.95,3263
CRBP,CORBUS PHARMACEUTICALS HLDGS,-0.018207283,2019,5,1,460.2087,7.14,3263
CRBP,CORBUS PHARMACEUTICALS HLDGS,-0.011412268,2019,6,1,451.82955,7.01,3263
CRBP,CORBUS PHARMACEUTICALS HLDGS,-0.134199134,2019,7,1,446.67315,6.93,3263
CRBP,CORBUS PHARMACEUTICALS HLDGS,-0.136666667,2019,8,1,386.73,6,3263
CRBP,CORBUS PHARMACEUTICALS HLDGS,-0.05984556,2019,9,1,334.89736,5.18,3263
CRBP,CORBUS PHARMACEUTICALS HLDGS,0.0616016427,2019,10,1,314.85524,4.87,3263
CRBP,CORBUS PHARMACEUTICALS HLDGS,-0.090909091,2019,11,1,334.25084,5.17,3263
CRBP,CORBUS PHARMACEUTICALS HLDGS,0.1617021277,2019,12,1,303.9631,4.7,3263
CRBP,CORBUS PHARMACEUTICALS HLDGS,0.184981685,2020,1,1,353.11458,5.46,3263
CRBP,CORBUS PHARMACEUTICALS HLDGS,-0.267387944,2020,2,1,418.43431,6.47,3263
CRBP,CORBUS PHARMACEUTICALS HLDGS,0.1054852321,2020,3,1,338.8626,4.74,3263
CRBP,CORBUS PHARMACEUTICALS HLDGS,0.2366412214,2020,4,1,379.8476,5.24,3263
CRBP,CORBUS PHARMACEUTICALS HLDGS,0.1512345679,2020,5,1,469.7352,6.48,3263
CRBP,CORBUS PHARMACEUTICALS HLDGS,0.1246648794,2020,6,1,540.7754,7.46,3263
CRBP,CORBUS PHARMACEUTICALS HLDGS,-0.252681764,2020,7,1,608.1911,8.39,3263
CRBP,CORBUS PHARMACEUTICALS HLDGS,0.480861244,2020,8,1,454.5123,6.27,3263
CRBP,CORBUS PHARMACEUTICALS HLDGS,-0.806138934,2020,9,1,758.69592,9.285,3263
CRBP,CORBUS PHARMACEUTICALS HLDGS,-0.477944444,2020,10,1,147.0816,1.8,3263
CRBP,CORBUS PHARMACEUTICALS HLDGS,0.2982866872,2020,11,1,76.7847664,0.9397,3263
CRBP,CORBUS PHARMACEUTICALS HLDGS,0.0245901639,2020,12,1,102.52514,1.22,3263
