ticker,conm,ret,year,month,EW,VW,PW,n
CMCSA,COMCAST CORP,-0.09921671,2000,1,1,1301.864875,47.875,347
CMCSA,COMCAST CORP,-0.072463768,2000,2,1,1172.698125,43.125,347
CMCSA,COMCAST CORP,0.03125,2000,3,1,1087.72,40,347
CMCSA,COMCAST CORP,-0.054545455,2000,4,1,1072.21125,41.25,347
CMCSA,COMCAST CORP,-0.036858974,2000,5,1,1013.727,39,347
CMCSA,COMCAST CORP,0.0349417637,2000,6,1,873.40325,37.5625,347
CMCSA,COMCAST CORP,-0.131832797,2000,7,1,969.503625,38.875,347
CMCSA,COMCAST CORP,0.087037037,2000,8,1,841.69125,33.75,347
CMCSA,COMCAST CORP,0.1090289608,2000,9,1,914.9495625,36.6875,347
CMCSA,COMCAST CORP,-0.013824885,2000,10,1,1014.7055625,40.6875,347
CMCSA,COMCAST CORP,-0.065420561,2000,11,1,1000.677375,40.125,347
CMCSA,COMCAST CORP,0.1016666667,2000,12,1,935.2125,37.5,347
CMCSA,COMCAST CORP,0.0242057489,2001,1,1,1030.2924375,41.3125,347
CMCSA,COMCAST CORP,0.0059084195,2001,2,1,1055.2314375,42.3125,347
CMCSA,COMCAST CORP,-0.032305433,2001,3,1,1061.4661875,42.5625,347
CMCSA,COMCAST CORP,0.0476479514,2001,4,1,899.2055,41.1875,347
CMCSA,COMCAST CORP,-0.062340672,2001,5,1,942.0508,43.15,347
CMCSA,COMCAST CORP,0.061542264,2001,6,1,883.32272,40.46,347
CMCSA,COMCAST CORP,-0.131548312,2001,7,1,937.6844,42.95,347
CMCSA,COMCAST CORP,-0.021715818,2001,8,1,814.3336,37.3,347
CMCSA,COMCAST CORP,-0.025760482,2001,9,1,796.54021,36.49,347
CMCSA,COMCAST CORP,0.0033755274,2001,10,1,776.02095,35.55,347
CMCSA,COMCAST CORP,0.0611157836,2001,11,1,778.64043,35.67,347
CMCSA,COMCAST CORP,-0.048877147,2001,12,1,826.22765,37.85,347
CMCSA,COMCAST CORP,-0.005555556,2002,1,1,785.844,36,347
CMCSA,COMCAST CORP,-0.029608939,2002,2,1,781.514,35.8,347
CMCSA,COMCAST CORP,-0.037132988,2002,3,1,758.3742,34.74,347
CMCSA,COMCAST CORP,-0.157249626,2002,4,1,730.2135,33.45,347
CMCSA,COMCAST CORP,0.0521461511,2002,5,1,615.3877,28.19,347
CMCSA,COMCAST CORP,-0.184086312,2002,6,1,652.52,29.66,347
CMCSA,COMCAST CORP,-0.102479339,2002,7,1,532.4,24.2,347
CMCSA,COMCAST CORP,0.1307550645,2002,8,1,477.84,21.72,347
CMCSA,COMCAST CORP,-0.131514658,2002,9,1,530.27496,24.56,347
CMCSA,COMCAST CORP,0.0989217065,2002,10,1,460.53603,21.33,347
CMCSA,COMCAST CORP,0,2002,11,1,506.09304,23.44,347
CMCSA,COMCAST CORP,0.0055460751,2002,12,1,31762.88768,23.44,347
CMCSA,COMCAST CORP,0.1298260501,2003,1,1,31939.04704,23.57,347
CMCSA,COMCAST CORP,0.0972587308,2003,2,1,36085.56736,26.63,347
CMCSA,COMCAST CORP,-0.021560575,2003,3,1,39595.20384,29.22,347
CMCSA,COMCAST CORP,0.1157747464,2003,4,1,38750.14266,28.59,347
CMCSA,COMCAST CORP,-0.059247649,2003,5,1,43242.1407,31.9,347
CMCSA,COMCAST CORP,0.0056647784,2003,6,1,40681.07584,30.01,347
CMCSA,COMCAST CORP,0.0099403579,2003,7,1,40911.52512,30.18,347
CMCSA,COMCAST CORP,-0.023622047,2003,8,1,41318.20032,30.48,347
CMCSA,COMCAST CORP,0.0356182796,2003,9,1,40363.57728,29.76,347
CMCSA,COMCAST CORP,0.0989617132,2003,10,1,41801.25846,30.82,347
CMCSA,COMCAST CORP,-0.067020963,2003,11,1,45937.98261,33.87,347
CMCSA,COMCAST CORP,0.0376582278,2003,12,1,42870.2348,31.6,347
CMCSA,COMCAST CORP,0.0399512046,2004,1,1,44484.65187,32.79,347
CMCSA,COMCAST CORP,-0.12170088,2004,2,1,46261.8673,34.1,347
CMCSA,COMCAST CORP,-0.039732888,2004,3,1,40631.75735,29.95,347
CMCSA,COMCAST CORP,0.0486787204,2004,4,1,39060.36524,28.76,347
CMCSA,COMCAST CORP,-0.040119363,2004,5,1,40961.77384,30.16,347
CMCSA,COMCAST CORP,-0.029360967,2004,6,1,39318.70305,28.95,347
CMCSA,COMCAST CORP,-0.024911032,2004,7,1,38164.2679,28.1,347
CMCSA,COMCAST CORP,0.0281021898,2004,8,1,37213.5566,27.4,347
CMCSA,COMCAST CORP,0.002484913,2004,9,1,38272.21272,28.17,347
CMCSA,COMCAST CORP,0.0446175637,2004,10,1,38367.31584,28.24,347
CMCSA,COMCAST CORP,0.0183050847,2004,11,1,40079.172,29.5,347
CMCSA,COMCAST CORP,0.1078561917,2004,12,1,40826.13236,30.04,347
CMCSA,COMCAST CORP,-0.032752404,2005,1,1,45229.48352,33.28,347
CMCSA,COMCAST CORP,0.008387698,2005,2,1,43748.10921,32.19,347
