ticker,conm,ret,year,month,EW,VW,PW,n
OLGR,OILGEAR CO,0.3636363636,2000,1,1,13.688125,6.875,1140
OLGR,OILGEAR CO,-0.06,2000,2,1,18.665625,9.375,1140
OLGR,OILGEAR CO,-0.006241135,2000,3,1,17.5456875,8.8125,1140
OLGR,OILGEAR CO,0.023381295,2000,4,1,17.2968125,8.6875,1140
OLGR,OILGEAR CO,0.1318101933,2000,5,1,17.701234375,8.890625,1140
OLGR,OILGEAR CO,-0.07378882,2000,6,1,20.0344375,10.0625,1140
OLGR,OILGEAR CO,0.1283783784,2000,7,1,18.3335,9.25,1140
OLGR,OILGEAR CO,-0.233532934,2000,8,1,20.687125,10.4375,1140
OLGR,OILGEAR CO,0.165,2000,9,1,15.856,8,1140
OLGR,OILGEAR CO,0,2000,10,1,18.3335,9.25,1140
OLGR,OILGEAR CO,-0.108108108,2000,11,1,18.3335,9.25,1140
OLGR,OILGEAR CO,0.1827272727,2000,12,1,16.3515,8.25,1140
OLGR,OILGEAR CO,0.0580645161,2001,1,1,19.200625,9.6875,1140
OLGR,OILGEAR CO,-0.12804878,2001,2,1,20.3155,10.25,1140
OLGR,OILGEAR CO,-0.153006993,2001,3,1,17.714125,8.9375,1140
OLGR,OILGEAR CO,-0.093333333,2001,4,1,14.865,7.5,1140
OLGR,OILGEAR CO,0.1029411765,2001,5,1,13.2192,6.8,1140
OLGR,OILGEAR CO,0.2093333333,2001,6,1,14.5575,7.5,1140
OLGR,OILGEAR CO,-0.133333333,2001,7,1,17.469,9,1140
OLGR,OILGEAR CO,-0.08974359,2001,8,1,15.1398,7.8,1140
OLGR,OILGEAR CO,-0.014084507,2001,9,1,14.1361,7.1,1140
OLGR,OILGEAR CO,-0.107142857,2001,10,1,13.937,7,1140
OLGR,OILGEAR CO,0.1376,2001,11,1,12.44375,6.25,1140
OLGR,OILGEAR CO,0.1954992968,2001,12,1,14.15601,7.11,1140
OLGR,OILGEAR CO,-0.089411765,2002,1,1,16.9235,8.5,1140
OLGR,OILGEAR CO,-0.043927649,2002,2,1,15.41034,7.74,1140
OLGR,OILGEAR CO,0.0013513514,2002,3,1,14.7334,7.4,1140
OLGR,OILGEAR CO,-0.092442645,2002,4,1,14.75331,7.41,1140
OLGR,OILGEAR CO,-0.03197026,2002,5,1,13.039775,6.725,1140
OLGR,OILGEAR CO,-0.016897081,2002,6,1,12.72054,6.51,1140
OLGR,OILGEAR CO,-0.04671875,2002,7,1,12.5056,6.4,1140
OLGR,OILGEAR CO,-0.205048353,2002,8,1,11.921354,6.101,1140
OLGR,OILGEAR CO,-0.189690722,2002,9,1,9.47205,4.85,1140
OLGR,OILGEAR CO,-0.236641221,2002,10,1,7.67529,3.93,1140
OLGR,OILGEAR CO,-0.033333333,2002,11,1,5.859,3,1140
OLGR,OILGEAR CO,0.0827586207,2002,12,1,5.6695,2.9,1140
OLGR,OILGEAR CO,0.5700636943,2003,1,1,6.1387,3.14,1140
OLGR,OILGEAR CO,-0.190669371,2003,2,1,9.63815,4.93,1140
OLGR,OILGEAR CO,-0.438596491,2003,3,1,7.80045,3.99,1140
OLGR,OILGEAR CO,0.0133928571,2003,4,1,4.3792,2.24,1140
OLGR,OILGEAR CO,-0.008810573,2003,5,1,4.43785,2.27,1140
OLGR,OILGEAR CO,0,2003,6,1,4.39875,2.25,1140
OLGR,OILGEAR CO,0,2003,7,1,4.39875,2.25,1140
OLGR,OILGEAR CO,0.1111111111,2003,8,1,4.39875,2.25,1140
OLGR,OILGEAR CO,0.196,2003,9,1,4.8875,2.5,1140
OLGR,OILGEAR CO,0.4080267559,2003,10,1,5.84545,2.99,1140
OLGR,OILGEAR CO,0.0097387173,2003,11,1,8.23055,4.21,1140
OLGR,OILGEAR CO,-0.021406728,2003,12,1,8.310705,4.251,1140
OLGR,OILGEAR CO,0.0819711538,2004,1,1,8.1328,4.16,1140
OLGR,OILGEAR CO,0.1219728949,2004,2,1,8.799455,4.501,1140
OLGR,OILGEAR CO,-0.089108911,2004,3,1,9.8879,5.05,1140
OLGR,OILGEAR CO,-0.066086957,2004,4,1,9.0068,4.6,1140
OLGR,OILGEAR CO,-0.05726257,2004,5,1,8.411568,4.296,1140
OLGR,OILGEAR CO,-0.061728395,2004,6,1,7.9299,4.05,1140
OLGR,OILGEAR CO,-0.05,2004,7,1,7.448,3.8,1140
OLGR,OILGEAR CO,0.0886426593,2004,8,1,7.0756,3.61,1140
OLGR,OILGEAR CO,0.2213740458,2004,9,1,7.71066,3.93,1140
OLGR,OILGEAR CO,-0.0475,2004,10,1,9.4176,4.8,1140
OLGR,OILGEAR CO,0.4829396325,2004,11,1,8.970264,4.572,1140
OLGR,OILGEAR CO,0.2786135693,2004,12,1,13.30236,6.78,1140
OLGR,OILGEAR CO,0.3150305687,2005,1,1,17.008578,8.669,1140
OLGR,OILGEAR CO,-0.166666667,2005,2,1,22.3668,11.4,1140
OLGR,OILGEAR CO,-0.104105263,2005,3,1,18.639,9.5,1140
OLGR,OILGEAR CO,-0.177534955,2005,4,1,16.698582,8.511,1140
OLGR,OILGEAR CO,0.2271428571,2005,5,1,13.944,7,1140
OLGR,OILGEAR CO,0.3480791618,2005,6,1,17.11128,8.59,1140
OLGR,OILGEAR CO,0.3281519862,2005,7,1,23.06736,11.58,1140
OLGR,OILGEAR CO,0.0578673602,2005,8,1,30.63696,15.38,1140
OLGR,OILGEAR CO,0.0239704978,2005,9,1,32.44238,16.27,1140
OLGR,OILGEAR CO,0.0354141657,2005,10,1,33.22004,16.66,1140
