ticker,conm,ret,year,month,EW,VW,PW,n
SWX,SOUTHWEST GAS HOLDINGS INC,-0.149456522,2000,1,1,709.987,23,1407
SWX,SOUTHWEST GAS HOLDINGS INC,-0.043833866,2000,2,1,603.8748125,19.5625,1407
SWX,SOUTHWEST GAS HOLDINGS INC,0.0304054054,2000,3,1,571.0765,18.5,1407
SWX,SOUTHWEST GAS HOLDINGS INC,0,2000,4,1,588.4403125,19.0625,1407
SWX,SOUTHWEST GAS HOLDINGS INC,0.0173114754,2000,5,1,595.13125,19.0625,1407
SWX,SOUTHWEST GAS HOLDINGS INC,-0.087947883,2000,6,1,600.10825,19.1875,1407
SWX,SOUTHWEST GAS HOLDINGS INC,0.0285714286,2000,7,1,547.33,17.5,1407
SWX,SOUTHWEST GAS HOLDINGS INC,0.06,2000,8,1,562.968,18,1407
SWX,SOUTHWEST GAS HOLDINGS INC,0.1092715232,2000,9,1,592.41075,18.875,1407
SWX,SOUTHWEST GAS HOLDINGS INC,-0.002985075,2000,10,1,657.144375,20.9375,1407
SWX,SOUTHWEST GAS HOLDINGS INC,-0.056047904,2000,11,1,655.18275,20.875,1407
SWX,SOUTHWEST GAS HOLDINGS INC,0.1217948718,2000,12,1,612.027,19.5,1407
SWX,SOUTHWEST GAS HOLDINGS INC,-0.014857143,2001,1,1,691.315625,21.875,1407
SWX,SOUTHWEST GAS HOLDINGS INC,-0.020649652,2001,2,1,681.04465,21.55,1407
SWX,SOUTHWEST GAS HOLDINGS INC,-0.002392344,2001,3,1,660.5027,20.9,1407
SWX,SOUTHWEST GAS HOLDINGS INC,0.0095923261,2001,4,1,664.7397,20.85,1407
SWX,SOUTHWEST GAS HOLDINGS INC,0.1085510689,2001,5,1,671.1161,21.05,1407
SWX,SOUTHWEST GAS HOLDINGS INC,0.0237786425,2001,6,1,738.63342,23.13,1407
SWX,SOUTHWEST GAS HOLDINGS INC,0.0092905405,2001,7,1,756.19712,23.68,1407
SWX,SOUTHWEST GAS HOLDINGS INC,-0.04916318,2001,8,1,763.2226,23.9,1407
SWX,SOUTHWEST GAS HOLDINGS INC,-0.058614565,2001,9,1,724.53596,22.52,1407
SWX,SOUTHWEST GAS HOLDINGS INC,-0.028301887,2001,10,1,682.0676,21.2,1407
SWX,SOUTHWEST GAS HOLDINGS INC,0.0099514563,2001,11,1,662.7638,20.6,1407
SWX,SOUTHWEST GAS HOLDINGS INC,0.0849514563,2001,12,1,667.543,20.6,1407
SWX,SOUTHWEST GAS HOLDINGS INC,0.0693512304,2002,1,1,724.25175,22.35,1407
SWX,SOUTHWEST GAS HOLDINGS INC,-0.017782427,2002,2,1,774.4795,23.9,1407
SWX,SOUTHWEST GAS HOLDINGS INC,0.0743446498,2002,3,1,754.06435,23.27,1407
SWX,SOUTHWEST GAS HOLDINGS INC,-0.01,2002,4,1,818.625,25,1407
SWX,SOUTHWEST GAS HOLDINGS INC,-0.009494949,2002,5,1,813.30975,24.75,1407
SWX,SOUTHWEST GAS HOLDINGS INC,0.0180995475,2002,6,1,798.87522,24.31,1407
SWX,SOUTHWEST GAS HOLDINGS INC,-0.117171717,2002,7,1,813.3345,24.75,1407
SWX,SOUTHWEST GAS HOLDINGS INC,-0.022654462,2002,8,1,718.0347,21.85,1407
SWX,SOUTHWEST GAS HOLDINGS INC,0.0520094563,2002,9,1,698.64795,21.15,1407
SWX,SOUTHWEST GAS HOLDINGS INC,0.0103370787,2002,10,1,734.98425,22.25,1407
SWX,SOUTHWEST GAS HOLDINGS INC,-0.003336299,2002,11,1,742.58184,22.48,1407
SWX,SOUTHWEST GAS HOLDINGS INC,0.0563063063,2002,12,1,737.1288,22.2,1407
SWX,SOUTHWEST GAS HOLDINGS INC,-0.078891258,2003,1,1,778.6338,23.45,1407
SWX,SOUTHWEST GAS HOLDINGS INC,-0.052546296,2003,2,1,717.2064,21.6,1407
SWX,SOUTHWEST GAS HOLDINGS INC,0.0049382716,2003,3,1,674.10225,20.25,1407
SWX,SOUTHWEST GAS HOLDINGS INC,0.0201474201,2003,4,1,677.43115,20.35,1407
SWX,SOUTHWEST GAS HOLDINGS INC,0.033477842,2003,5,1,696.16584,20.76,1407
SWX,SOUTHWEST GAS HOLDINGS INC,-0.003294118,2003,6,1,715.105,21.25,1407
SWX,SOUTHWEST GAS HOLDINGS INC,0.0023607177,2003,7,1,712.74936,21.18,1407
SWX,SOUTHWEST GAS HOLDINGS INC,0.073716439,2003,8,1,714.43196,21.23,1407
SWX,SOUTHWEST GAS HOLDINGS INC,0.0048694112,2003,9,1,764.26488,22.59,1407
SWX,SOUTHWEST GAS HOLDINGS INC,-0.005286344,2003,10,1,767.9864,22.7,1407
SWX,SOUTHWEST GAS HOLDINGS INC,0.0077502214,2003,11,1,763.92656,22.58,1407
SWX,SOUTHWEST GAS HOLDINGS INC,-0.00443459,2003,12,1,767.5118,22.55,1407
SWX,SOUTHWEST GAS HOLDINGS INC,0.046325167,2004,1,1,764.1082,22.45,1407
SWX,SOUTHWEST GAS HOLDINGS INC,0.0078756918,2004,2,1,799.50564,23.49,1407
SWX,SOUTHWEST GAS HOLDINGS INC,-0.002982531,2004,3,1,798.82492,23.47,1407
SWX,SOUTHWEST GAS HOLDINGS INC,-0.025641026,2004,4,1,807.6978,23.4,1407
SWX,SOUTHWEST GAS HOLDINGS INC,0.0002192982,2004,5,1,786.9876,22.8,1407
SWX,SOUTHWEST GAS HOLDINGS INC,0.067699115,2004,6,1,783.7454,22.6,1407
SWX,SOUTHWEST GAS HOLDINGS INC,-0.019063407,2004,7,1,836.80427,24.13,1407
SWX,SOUTHWEST GAS HOLDINGS INC,0.0057034221,2004,8,1,820.85193,23.67,1407
SWX,SOUTHWEST GAS HOLDINGS INC,0.0148305085,2004,9,1,832.9384,23.6,1407
SWX,SOUTHWEST GAS HOLDINGS INC,0.0200417537,2004,10,1,845.2913,23.95,1407
SWX,SOUTHWEST GAS HOLDINGS INC,0.0480966025,2004,11,1,862.23242,24.43,1407
SWX,SOUTHWEST GAS HOLDINGS INC,0,2004,12,1,915.8986,25.4,1407
SWX,SOUTHWEST GAS HOLDINGS INC,-0.001181102,2005,1,1,915.8986,25.4,1407
SWX,SOUTHWEST GAS HOLDINGS INC,-0.003350414,2005,2,1,914.81683,25.37,1407
SWX,SOUTHWEST GAS HOLDINGS INC,-0.036682616,2005,3,1,904.35972,25.08,1407
SWX,SOUTHWEST GAS HOLDINGS INC,0.0128311258,2005,4,1,898.9936,24.16,1407
SWX,SOUTHWEST GAS HOLDINGS INC,0.0292194524,2005,5,1,910.5287,24.47,1407
SWX,SOUTHWEST GAS HOLDINGS INC,0.0212169736,2005,6,1,939.67266,24.98,1407
SWX,SOUTHWEST GAS HOLDINGS INC,0.0497843983,2005,7,1,959.60967,25.51,1407
SWX,SOUTHWEST GAS HOLDINGS INC,0.0315533981,2005,8,1,1007.38326,26.78,1407
SWX,SOUTHWEST GAS HOLDINGS INC,-0.001094092,2005,9,1,1050.67956,27.42,1407
SWX,SOUTHWEST GAS HOLDINGS INC,-0.004746258,2005,10,1,1049.53002,27.39,1407
SWX,SOUTHWEST GAS HOLDINGS INC,-0.01375642,2005,11,1,1044.54868,27.26,1407
SWX,SOUTHWEST GAS HOLDINGS INC,-0.010494753,2005,12,1,1043.82832,26.68,1407
SWX,SOUTHWEST GAS HOLDINGS INC,0.0473484848,2006,1,1,1032.8736,26.4,1407
SWX,SOUTHWEST GAS HOLDINGS INC,0.0388788427,2006,2,1,1081.7786,27.65,1407
SWX,SOUTHWEST GAS HOLDINGS INC,-0.019985975,2006,3,1,1115.81648,28.52,1407
SWX,SOUTHWEST GAS HOLDINGS INC,-0.00822898,2006,4,1,1105.9815,27.95,1407
SWX,SOUTHWEST GAS HOLDINGS INC,0.0575396825,2006,5,1,1096.8804,27.72,1407
SWX,SOUTHWEST GAS HOLDINGS INC,0.0766059773,2006,6,1,1165.94283,29.11,1407
SWX,SOUTHWEST GAS HOLDINGS INC,0.0507338864,2006,7,1,1255.26102,31.34,1407
SWX,SOUTHWEST GAS HOLDINGS INC,0.0296082599,2006,8,1,1318.94529,32.93,1407
