ticker,conm,ret,year,month,EW,VW,PW,n
RS,RELIANCE STEEL & ALUMINUM CO,-0.114666667,2000,1,1,651.2578125,23.4375,4784
RS,RELIANCE STEEL & ALUMINUM CO,-0.06626506,2000,2,1,576.58025,20.75,4784
RS,RELIANCE STEEL & ALUMINUM CO,0.1576774194,2000,3,1,538.373125,19.375,4784
RS,RELIANCE STEEL & ALUMINUM CO,0.0279329609,2000,4,1,621.286625,22.375,4784
RS,RELIANCE STEEL & ALUMINUM CO,-0.087282609,2000,5,1,638.641,23,4784
RS,RELIANCE STEEL & ALUMINUM CO,-0.086567164,2000,6,1,581.769375,20.9375,4784
RS,RELIANCE STEEL & ALUMINUM CO,0.0980392157,2000,7,1,531.40725,19.125,4784
RS,RELIANCE STEEL & ALUMINUM CO,-0.015238095,2000,8,1,583.506,21,4784
RS,RELIANCE STEEL & ALUMINUM CO,0.0212121212,2000,9,1,573.436875,20.625,4784
RS,RELIANCE STEEL & ALUMINUM CO,0.1275964392,2000,10,1,585.6006875,21.0625,4784
RS,RELIANCE STEEL & ALUMINUM CO,0.0105263158,2000,11,1,660.32125,23.75,4784
RS,RELIANCE STEEL & ALUMINUM CO,0.0335416667,2000,12,1,667.272,24,4784
RS,RELIANCE STEEL & ALUMINUM CO,0.1151515152,2001,1,1,688.12425,24.75,4784
RS,RELIANCE STEEL & ALUMINUM CO,-0.072463768,2001,2,1,767.3628,27.6,4784
RS,RELIANCE STEEL & ALUMINUM CO,-0.081640625,2001,3,1,711.7568,25.6,4784
RS,RELIANCE STEEL & ALUMINUM CO,0.249466951,2001,4,1,651.98035,23.45,4784
RS,RELIANCE STEEL & ALUMINUM CO,-0.064505119,2001,5,1,737.774,29.3,4784
RS,RELIANCE STEEL & ALUMINUM CO,-0.07678245,2001,6,1,689.46615,27.35,4784
RS,RELIANCE STEEL & ALUMINUM CO,-0.013861386,2001,7,1,636.52725,25.25,4784
RS,RELIANCE STEEL & ALUMINUM CO,0.086746988,2001,8,1,765.1272,24.9,4784
RS,RELIANCE STEEL & ALUMINUM CO,-0.12,2001,9,1,851.958,27,4784
RS,RELIANCE STEEL & ALUMINUM CO,-0.025673401,2001,10,1,749.72304,23.76,4784
RS,RELIANCE STEEL & ALUMINUM CO,0.0539956803,2001,11,1,730.4751,23.15,4784
RS,RELIANCE STEEL & ALUMINUM CO,0.0782786885,2001,12,1,770.308,24.4,4784
RS,RELIANCE STEEL & ALUMINUM CO,-0.00952381,2002,1,1,828.7125,26.25,4784
RS,RELIANCE STEEL & ALUMINUM CO,0,2002,2,1,820.82,26,4784
RS,RELIANCE STEEL & ALUMINUM CO,0.0634615385,2002,3,1,820.898,26,4784
RS,RELIANCE STEEL & ALUMINUM CO,0.168901776,2002,4,1,871.09907,27.59,4784
RS,RELIANCE STEEL & ALUMINUM CO,-0.041550388,2002,5,1,1018.713,32.25,4784
RS,RELIANCE STEEL & ALUMINUM CO,-0.011345219,2002,6,1,977.35885,30.85,4784
RS,RELIANCE STEEL & ALUMINUM CO,-0.184918033,2002,7,1,966.2705,30.5,4784
RS,RELIANCE STEEL & ALUMINUM CO,-0.024193548,2002,8,1,785.6888,24.8,4784
RS,RELIANCE STEEL & ALUMINUM CO,-0.097107438,2002,9,1,767.5756,24.2,4784
RS,RELIANCE STEEL & ALUMINUM CO,-0.041189931,2002,10,1,693.0383,21.85,4784
RS,RELIANCE STEEL & ALUMINUM CO,0.0835322196,2002,11,1,664.4921,20.95,4784
RS,RELIANCE STEEL & ALUMINUM CO,-0.079295154,2002,12,1,720.7704,22.7,4784
RS,RELIANCE STEEL & ALUMINUM CO,-0.093090211,2003,1,1,661.71168,20.84,4784
RS,RELIANCE STEEL & ALUMINUM CO,-0.134920635,2003,2,1,600.1128,18.9,4784
RS,RELIANCE STEEL & ALUMINUM CO,-0.072782875,2003,3,1,519.1452,16.35,4784
RS,RELIANCE STEEL & ALUMINUM CO,0.1258278146,2003,4,1,479.4552,15.1,4784
RS,RELIANCE STEEL & ALUMINUM CO,0.1335294118,2003,5,1,540.022,17,4784
RS,RELIANCE STEEL & ALUMINUM CO,0.0775637689,2003,6,1,610.22486,19.21,4784
RS,RELIANCE STEEL & ALUMINUM CO,0.0850241546,2003,7,1,657.5562,20.7,4784
RS,RELIANCE STEEL & ALUMINUM CO,0.0299107143,2003,8,1,711.5584,22.4,4784
RS,RELIANCE STEEL & ALUMINUM CO,-0.038144777,2003,9,1,733.37223,23.07,4784
