ticker,conm,ret,year,month,EW,VW,PW,n
TSS,TOTAL SYSTEM SERVICES INC,0.0114942529,2000,1,1,3179.599875,16.3125,1533
TSS,TOTAL SYSTEM SERVICES INC,-0.037878788,2000,2,1,3216.147,16.5,1533
TSS,TOTAL SYSTEM SERVICES INC,0.0045669291,2000,3,1,3094.32325,15.875,1533
TSS,TOTAL SYSTEM SERVICES INC,0.2509803922,2000,4,1,3105.1509375,15.9375,1533
TSS,TOTAL SYSTEM SERVICES INC,-0.028213166,2000,5,1,3884.4829375,19.9375,1533
TSS,TOTAL SYSTEM SERVICES INC,-0.18,2000,6,1,3773.8625,19.375,1533
TSS,TOTAL SYSTEM SERVICES INC,0.1377952756,2000,7,1,3092.1325,15.875,1533
TSS,TOTAL SYSTEM SERVICES INC,-0.08650519,2000,8,1,3518.21375,18.0625,1533
TSS,TOTAL SYSTEM SERVICES INC,0.0196969697,2000,9,1,3213.936,16.5,1533
TSS,TOTAL SYSTEM SERVICES INC,-0.018587361,2000,10,1,3274.806,16.8125,1533
TSS,TOTAL SYSTEM SERVICES INC,-0.018939394,2000,11,1,3213.936,16.5,1533
TSS,TOTAL SYSTEM SERVICES INC,0.383011583,2000,12,1,3153.066,16.1875,1533
TSS,TOTAL SYSTEM SERVICES INC,0.061452514,2001,1,1,4358.224875,22.375,1533
TSS,TOTAL SYSTEM SERVICES INC,0.0105263158,2001,2,1,4626.04875,23.75,1533
TSS,TOTAL SYSTEM SERVICES INC,0.025625,2001,3,1,4674.744,24,1533
TSS,TOTAL SYSTEM SERVICES INC,0.1463414634,2001,4,1,4791.1206,24.6,1533
TSS,TOTAL SYSTEM SERVICES INC,0.0333333333,2001,5,1,5492.2602,28.2,1533
TSS,TOTAL SYSTEM SERVICES INC,-0.02487989,2001,6,1,5675.33554,29.14,1533
TSS,TOTAL SYSTEM SERVICES INC,0.2116197183,2001,7,1,5531.2124,28.4,1533
TSS,TOTAL SYSTEM SERVICES INC,-0.272885789,2001,8,1,6701.72601,34.41,1533
TSS,TOTAL SYSTEM SERVICES INC,-0.009392486,2001,9,1,4873.37058,25.02,1533
TSS,TOTAL SYSTEM SERVICES INC,-0.184497376,2001,10,1,4824.67583,24.77,1533
TSS,TOTAL SYSTEM SERVICES INC,0.0074257426,2001,11,1,3934.5358,20.2,1533
TSS,TOTAL SYSTEM SERVICES INC,0.0415233415,2001,12,1,3963.75265,20.35,1533
