ticker,conm,ret,year,month,EW,VW,PW,n
ITEK,INOTEK PHARMACEUTICALS CORP,,2015,2,1,,,3276
ITEK,INOTEK PHARMACEUTICALS CORP,-0.099667774,2015,3,1,95.57954,6.02,3276
ITEK,INOTEK PHARMACEUTICALS CORP,0.1180811808,2015,4,1,86.05334,5.42,3276
ITEK,INOTEK PHARMACEUTICALS CORP,-0.034653465,2015,5,1,98.94162,6.06,3276
ITEK,INOTEK PHARMACEUTICALS CORP,-0.162393162,2015,6,1,95.51295,5.85,3276
ITEK,INOTEK PHARMACEUTICALS CORP,1.6510204082,2015,7,1,80.0023,4.9,3276
ITEK,INOTEK PHARMACEUTICALS CORP,-0.050808314,2015,8,1,212.08773,12.99,3276
ITEK,INOTEK PHARMACEUTICALS CORP,-0.237631792,2015,9,1,315.5247,12.33,3276
ITEK,INOTEK PHARMACEUTICALS CORP,0.1585106383,2015,10,1,240.546,9.4,3276
ITEK,INOTEK PHARMACEUTICALS CORP,0.101010101,2015,11,1,278.6751,10.89,3276
ITEK,INOTEK PHARMACEUTICALS CORP,-0.055045872,2015,12,1,316.6559,11.99,3276
ITEK,INOTEK PHARMACEUTICALS CORP,-0.308914387,2016,1,1,299.2253,11.33,3276
ITEK,INOTEK PHARMACEUTICALS CORP,-0.12899106,2016,2,1,206.7903,7.83,3276
ITEK,INOTEK PHARMACEUTICALS CORP,0.0850439883,2016,3,1,180.1162,6.82,3276
ITEK,INOTEK PHARMACEUTICALS CORP,0.3243243243,2016,4,1,195.5302,7.4,3276
ITEK,INOTEK PHARMACEUTICALS CORP,-0.06122449,2016,5,1,258.9454,9.8,3276
ITEK,INOTEK PHARMACEUTICALS CORP,-0.191304348,2016,6,1,243.0916,9.2,3276
ITEK,INOTEK PHARMACEUTICALS CORP,0.2741935484,2016,7,1,196.58712,7.44,3276
ITEK,INOTEK PHARMACEUTICALS CORP,-0.251054852,2016,8,1,250.49004,9.48,3276
ITEK,INOTEK PHARMACEUTICALS CORP,0.3352112676,2016,9,1,191.2101,7.1,3276
ITEK,INOTEK PHARMACEUTICALS CORP,-0.261603376,2016,10,1,255.30588,9.48,3276
ITEK,INOTEK PHARMACEUTICALS CORP,-0.085714286,2016,11,1,188.517,7,3276
ITEK,INOTEK PHARMACEUTICALS CORP,-0.046875,2016,12,1,172.3584,6.4,3276
ITEK,INOTEK PHARMACEUTICALS CORP,-0.737704918,2017,1,1,164.2791,6.1,3276
ITEK,INOTEK PHARMACEUTICALS CORP,0,2017,2,1,43.0896,1.6,3276
ITEK,INOTEK PHARMACEUTICALS CORP,0.25,2017,3,1,43.0896,1.6,3276
ITEK,INOTEK PHARMACEUTICALS CORP,0,2017,4,1,53.972,2,3276
ITEK,INOTEK PHARMACEUTICALS CORP,-0.15,2017,5,1,53.972,2,3276
ITEK,INOTEK PHARMACEUTICALS CORP,0.1176470588,2017,6,1,45.8762,1.7,3276
ITEK,INOTEK PHARMACEUTICALS CORP,-0.519631579,2017,7,1,51.2734,1.9,3276
ITEK,INOTEK PHARMACEUTICALS CORP,0.1175632738,2017,8,1,24.6301222,0.9127,3276
ITEK,INOTEK PHARMACEUTICALS CORP,0.7450980392,2017,9,1,27.5502,1.02,3276
ITEK,INOTEK PHARMACEUTICALS CORP,0.4157303371,2017,10,1,48.0778,1.78,3276
ITEK,INOTEK PHARMACEUTICALS CORP,-0.083333333,2017,11,1,68.60196,2.52,3276
ITEK,INOTEK PHARMACEUTICALS CORP,0.1298701299,2017,12,1,62.88513,2.31,3276
ITEK,INOTEK PHARMACEUTICALS CORP,0.1647509579,2018,1,1,71.05203,2.61,3276
