ticker,conm,ret,year,month,EW,VW,PW,n
HINTU,HILL INTERNATIONAL INC,,2006,6,1,,,9513
HINTU,HILL INTERNATIONAL INC,-0.121863799,2006,7,1,,8.37,9513
HINTU,HILL INTERNATIONAL INC,0.0884353741,2006,8,1,,7.35,9513
HINTU,HILL INTERNATIONAL INC,0.02625,2006,9,1,,8,9513
HINTU,HILL INTERNATIONAL INC,0.12545676,2006,10,1,,8.21,9513
HINTU,HILL INTERNATIONAL INC,0.0822510823,2006,11,1,,9.24,9513
HINTU,HILL INTERNATIONAL INC,0.086,2006,12,1,,10,9513
HINTU,HILL INTERNATIONAL INC,0.2154696133,2007,1,1,,10.86,9513
HINTU,HILL INTERNATIONAL INC,-0.015151515,2007,2,1,,13.2,9513
HINTU,HILL INTERNATIONAL INC,-0.076923077,2007,3,1,,13,9513
HINTU,HILL INTERNATIONAL INC,-0.020833333,2007,4,1,,12,9513
HINTU,HILL INTERNATIONAL INC,-0.063829787,2007,5,1,,11.75,9513
HINTU,HILL INTERNATIONAL INC,0.0690909091,2007,6,1,,11,9513
HINTU,HILL INTERNATIONAL INC,0.0280612245,2007,7,1,,11.76,9513
HINTU,HILL INTERNATIONAL INC,0.0339123242,2007,8,1,,12.09,9513
HINTU,HILL INTERNATIONAL INC,0.312,2007,9,1,,12.5,9513
HINTU,HILL INTERNATIONAL INC,0.2591463415,2007,10,1,,16.4,9513
HINTU,HILL INTERNATIONAL INC,0.1259031477,2007,11,1,,20.65,9513
HINTU,HILL INTERNATIONAL INC,0,2007,12,1,,23.2499,9513
