ticker,conm,ret,year,month,EW,VW,PW,n
EYEN,EYENOVIA INC,,2018,1,1,,,5160
EYEN,EYENOVIA INC,-0.019812304,2018,2,1,95.29583,9.59,5160
EYEN,EYENOVIA INC,-0.026595745,2018,3,1,93.4078,9.4,5160
EYEN,EYENOVIA INC,-0.089617486,2018,4,1,90.92355,9.15,5160
EYEN,EYENOVIA INC,-0.046818727,2018,5,1,82.77521,8.33,5160
EYEN,EYENOVIA INC,-0.206549118,2018,6,1,78.89978,7.94,5160
EYEN,EYENOVIA INC,-0.087301587,2018,7,1,62.6031,6.3,5160
EYEN,EYENOVIA INC,-0.113043478,2018,8,1,57.13775,5.75,5160
EYEN,EYENOVIA INC,-0.211764706,2018,9,1,50.9949,5.1,5160
EYEN,EYENOVIA INC,-0.044776119,2018,10,1,40.19598,4.02,5160
EYEN,EYENOVIA INC,-0.0703125,2018,11,1,38.39616,3.84,5160
EYEN,EYENOVIA INC,-0.201680672,2018,12,1,36.01773,3.57,5160
EYEN,EYENOVIA INC,0.2280701754,2019,1,1,32.68665,2.85,5160
EYEN,EYENOVIA INC,0.46,2019,2,1,41.2405,3.5,5160
EYEN,EYENOVIA INC,0.1722113503,2019,3,1,60.21113,5.11,5160
EYEN,EYENOVIA INC,-0.063439065,2019,4,1,71.99381,5.99,5160
EYEN,EYENOVIA INC,-0.094474153,2019,5,1,67.42659,5.61,5160
EYEN,EYENOVIA INC,-0.153543307,2019,6,1,61.05652,5.08,5160
EYEN,EYENOVIA INC,-0.258139535,2019,7,1,51.6817,4.3,5160
EYEN,EYENOVIA INC,0.0062695925,2019,8,1,52.44998,3.19,5160
EYEN,EYENOVIA INC,0.1526479751,2019,9,1,54.89421,3.21,5160
EYEN,EYENOVIA INC,-0.245945946,2019,10,1,63.2737,3.7,5160
EYEN,EYENOVIA INC,0.5376344086,2019,11,1,47.71179,2.79,5160
EYEN,EYENOVIA INC,0.0442890443,2019,12,1,73.36329,4.29,5160
EYEN,EYENOVIA INC,0.0446428571,2020,1,1,76.61248,4.48,5160
EYEN,EYENOVIA INC,-0.166666667,2020,2,1,80.03268,4.68,5160
EYEN,EYENOVIA INC,-0.41025641,2020,3,1,66.6939,3.9,5160
EYEN,EYENOVIA INC,0.5913043478,2020,4,1,45.4848,2.3,5160
EYEN,EYENOVIA INC,-0.210382514,2020,5,1,72.38016,3.66,5160
EYEN,EYENOVIA INC,-0.017301038,2020,6,1,57.15264,2.89,5160
EYEN,EYENOVIA INC,0.2394366197,2020,7,1,56.16384,2.84,5160
EYEN,EYENOVIA INC,-0.002840909,2020,8,1,69.61152,3.52,5160
EYEN,EYENOVIA INC,-0.111111111,2020,9,1,83.7837,3.51,5160
EYEN,EYENOVIA INC,0.0576923077,2020,10,1,74.4744,3.12,5160
EYEN,EYENOVIA INC,0.0636363636,2020,11,1,78.771,3.3,5160
EYEN,EYENOVIA INC,0.7264957265,2020,12,1,87.34284,3.51,5160
