ticker,conm,ret,year,month,EW,VW,PW,n
GRNQ,GREENPRO CAPITAL CORP,,2015,2,1,,,3368
GRNQ,GREENPRO CAPITAL CORP,0,2015,3,1,0.22423,0.01,3368
GRNQ,GREENPRO CAPITAL CORP,0,2015,4,1,0.22423,0.01,3368
GRNQ,GREENPRO CAPITAL CORP,0,2015,5,1,0.22423,0.01,3368
GRNQ,GREENPRO CAPITAL CORP,0,2015,6,1,0.22423,0.01,3368
GRNQ,GREENPRO CAPITAL CORP,179,2015,7,1,0.22423,0.01,3368
GRNQ,GREENPRO CAPITAL CORP,0.3888888889,2015,8,1,40.3614,1.8,3368
GRNQ,GREENPRO CAPITAL CORP,0,2015,9,1,56.0575,2.5,3368
GRNQ,GREENPRO CAPITAL CORP,-0.06,2015,10,1,56.0575,2.5,3368
GRNQ,GREENPRO CAPITAL CORP,1.2127659574,2015,11,1,120.92395,2.35,3368
GRNQ,GREENPRO CAPITAL CORP,0.0096153846,2015,12,1,268.0756,5.2,3368
GRNQ,GREENPRO CAPITAL CORP,-0.00952381,2016,1,1,270.65325,5.25,3368
GRNQ,GREENPRO CAPITAL CORP,0,2016,2,1,268.0756,5.2,3368
GRNQ,GREENPRO CAPITAL CORP,0,2016,3,1,268.0756,5.2,3368
GRNQ,GREENPRO CAPITAL CORP,0,2016,4,1,270.2128,5.2,3368
GRNQ,GREENPRO CAPITAL CORP,0,2016,5,1,270.2128,5.2,3368
GRNQ,GREENPRO CAPITAL CORP,0,2016,6,1,270.2128,5.2,3368
GRNQ,GREENPRO CAPITAL CORP,0,2016,7,1,270.2128,5.2,3368
GRNQ,GREENPRO CAPITAL CORP,0.0961538462,2016,8,1,270.2128,5.2,3368
GRNQ,GREENPRO CAPITAL CORP,0,2016,9,1,297.6597,5.7,3368
GRNQ,GREENPRO CAPITAL CORP,0,2016,10,1,297.6597,5.7,3368
GRNQ,GREENPRO CAPITAL CORP,0,2016,11,1,297.6597,5.7,3368
GRNQ,GREENPRO CAPITAL CORP,0,2016,12,1,297.6597,5.7,3368
GRNQ,GREENPRO CAPITAL CORP,0,2017,1,1,297.6597,5.7,3368
GRNQ,GREENPRO CAPITAL CORP,0,2017,2,1,297.6597,5.7,3368
GRNQ,GREENPRO CAPITAL CORP,0,2017,3,1,297.6597,5.7,3368
GRNQ,GREENPRO CAPITAL CORP,0,2017,4,1,301.3362,5.7,3368
GRNQ,GREENPRO CAPITAL CORP,0,2017,5,1,301.3362,5.7,3368
GRNQ,GREENPRO CAPITAL CORP,0,2017,6,1,301.4901,5.7,3368
GRNQ,GREENPRO CAPITAL CORP,0.0877192982,2017,7,1,301.4901,5.7,3368
GRNQ,GREENPRO CAPITAL CORP,0.0483870968,2017,8,1,327.9366,6.2,3368
GRNQ,GREENPRO CAPITAL CORP,-0.076923077,2017,9,1,346.021,6.5,3368
GRNQ,GREENPRO CAPITAL CORP,0.1333333333,2017,10,1,319.404,6,3368
GRNQ,GREENPRO CAPITAL CORP,0,2017,11,1,361.9912,6.8,3368
GRNQ,GREENPRO CAPITAL CORP,-0.117647059,2017,12,1,361.9912,6.8,3368
GRNQ,GREENPRO CAPITAL CORP,0,2018,1,1,319.404,6,3368
GRNQ,GREENPRO CAPITAL CORP,0,2018,2,1,319.404,6,3368
GRNQ,GREENPRO CAPITAL CORP,0,2018,3,1,319.404,6,3368
GRNQ,GREENPRO CAPITAL CORP,0.6666666667,2018,4,1,319.404,6,3368
GRNQ,GREENPRO CAPITAL CORP,0,2018,5,1,532.34,10,3368
GRNQ,GREENPRO CAPITAL CORP,0,2018,6,1,532.34,10,3368
GRNQ,GREENPRO CAPITAL CORP,-0.365,2018,7,1,537.7,10,3368
GRNQ,GREENPRO CAPITAL CORP,-0.009133858,2018,8,1,341.4395,6.35,3368
GRNQ,GREENPRO CAPITAL CORP,-0.418595041,2018,9,1,344.26678,6.292,3368
GRNQ,GREENPRO CAPITAL CORP,0.5362746706,2018,10,1,200.158413,3.6582,3368
GRNQ,GREENPRO CAPITAL CORP,-0.508007117,2018,11,1,307.4983,5.62,3368
GRNQ,GREENPRO CAPITAL CORP,0.6998191682,2018,12,1,151.286975,2.765,3368
GRNQ,GREENPRO CAPITAL CORP,-0.239893617,2019,1,1,257.1605,4.7,3368
GRNQ,GREENPRO CAPITAL CORP,-0.056682995,2019,2,1,195.4693375,3.5725,3368
GRNQ,GREENPRO CAPITAL CORP,-0.400593472,2019,3,1,184.38955,3.37,3368
GRNQ,GREENPRO CAPITAL CORP,-0.014851485,2019,4,1,110.5243,2.02,3368
GRNQ,GREENPRO CAPITAL CORP,-0.195979899,2019,5,1,108.90076,1.99,3368
GRNQ,GREENPRO CAPITAL CORP,-0.28125,2019,6,1,87.5584,1.6,3368
GRNQ,GREENPRO CAPITAL CORP,-0.030434783,2019,7,1,62.9326,1.15,3368
GRNQ,GREENPRO CAPITAL CORP,-0.112286996,2019,8,1,61.01726,1.115,3368
GRNQ,GREENPRO CAPITAL CORP,-0.014052334,2019,9,1,54.1658152,0.9898,3368
GRNQ,GREENPRO CAPITAL CORP,-0.259640677,2019,10,1,53.404659084,0.975891,3368
GRNQ,GREENPRO CAPITAL CORP,-0.224785816,2019,11,1,39.53863724,0.72251,3368
GRNQ,GREENPRO CAPITAL CORP,0.0176754151,2019,12,1,30.6509124,0.5601,3368
GRNQ,GREENPRO CAPITAL CORP,-0.210526316,2020,1,1,31.19268,0.57,3368
GRNQ,GREENPRO CAPITAL CORP,-0.002222222,2020,2,1,24.6258,0.45,3368
GRNQ,GREENPRO CAPITAL CORP,-0.161915367,2020,3,1,24.571076,0.449,3368
GRNQ,GREENPRO CAPITAL CORP,-0.016741961,2020,4,1,20.5926412,0.3763,3368
GRNQ,GREENPRO CAPITAL CORP,2.9189189189,2020,5,1,20.24788,0.37,3368
GRNQ,GREENPRO CAPITAL CORP,0.1448275862,2020,6,1,79.3498,1.45,3368
GRNQ,GREENPRO CAPITAL CORP,-0.472771084,2020,7,1,90.84184,1.66,3368
GRNQ,GREENPRO CAPITAL CORP,0.2682815356,2020,8,1,47.8944448,0.8752,3368
GRNQ,GREENPRO CAPITAL CORP,0.3063063063,2020,9,1,65.67648,1.11,3368
GRNQ,GREENPRO CAPITAL CORP,0.7793103448,2020,10,1,85.7936,1.45,3368
GRNQ,GREENPRO CAPITAL CORP,-0.025316456,2020,11,1,93.48544,1.58,3368
GRNQ,GREENPRO CAPITAL CORP,0.3311688312,2020,12,1,91.17262,1.54,3368
