ticker,conm,ret,year,month,EW,VW,PW,n
CLDA,CLINICAL DATA INC,-0.0625,2000,1,1,2.52,1.75,331
CLDA,CLINICAL DATA INC,0.8285714286,2000,2,1,2.3625,1.640625,331
CLDA,CLINICAL DATA INC,0.1458333333,2000,3,1,4.326,3,331
CLDA,CLINICAL DATA INC,-0.127272727,2000,4,1,4.956875,3.4375,331
CLDA,CLINICAL DATA INC,0.0833333333,2000,5,1,4.326,3,331
CLDA,CLINICAL DATA INC,-0.115384615,2000,6,1,4.6865,3.25,331
CLDA,CLINICAL DATA INC,-0.043478261,2000,7,1,4.154375,2.875,331
CLDA,CLINICAL DATA INC,0.0681818182,2000,8,1,3.97375,2.75,331
CLDA,CLINICAL DATA INC,-0.319148936,2000,9,1,4.2446875,2.9375,331
CLDA,CLINICAL DATA INC,-0.1328125,2000,10,1,2.89,2,331
CLDA,CLINICAL DATA INC,0.2252252252,2000,11,1,2.506171875,1.734375,331
CLDA,CLINICAL DATA INC,0.0294117647,2000,12,1,3.070625,2.125,331
CLDA,CLINICAL DATA INC,0.1714285714,2001,1,1,3.1609375,2.1875,331
CLDA,CLINICAL DATA INC,0.2234146341,2001,2,1,3.7028125,2.5625,331
CLDA,CLINICAL DATA INC,0.02,2001,3,1,4.515625,3.125,331
CLDA,CLINICAL DATA INC,-0.043137255,2001,4,1,4.6059375,3.1875,331
CLDA,CLINICAL DATA INC,0.2327868852,2001,5,1,4.40725,3.05,331
CLDA,CLINICAL DATA INC,0.1066666667,2001,6,1,5.41875,3.75,331
CLDA,CLINICAL DATA INC,0.7108433735,2001,7,1,6.0009,4.15,331
CLDA,CLINICAL DATA INC,-0.266197183,2001,8,1,10.2666,7.1,331
CLDA,CLINICAL DATA INC,0.1923076923,2001,9,1,7.514,5.2,331
CLDA,CLINICAL DATA INC,0.3725806452,2001,10,1,8.959,6.2,331
CLDA,CLINICAL DATA INC,-0.222091657,2001,11,1,12.29695,8.51,331
CLDA,CLINICAL DATA INC,-0.016641452,2001,12,1,9.54484,6.61,331
CLDA,CLINICAL DATA INC,0,2002,1,1,9.386,6.5,331
CLDA,CLINICAL DATA INC,0.0046153846,2002,2,1,9.386,6.5,331
CLDA,CLINICAL DATA INC,-0.033742331,2002,3,1,9.41488,6.52,331
CLDA,CLINICAL DATA INC,0.1428571429,2002,4,1,9.0972,6.3,331
CLDA,CLINICAL DATA INC,-0.004166667,2002,5,1,10.3968,7.2,331
CLDA,CLINICAL DATA INC,-0.350558659,2002,6,1,10.33904,7.16,331
CLDA,CLINICAL DATA INC,-0.032258065,2002,7,1,6.7146,4.65,331
CLDA,CLINICAL DATA INC,-0.053333333,2002,8,1,6.696,4.5,331
CLDA,CLINICAL DATA INC,0.4705882353,2002,9,1,6.3325,4.25,331
CLDA,CLINICAL DATA INC,-0.112,2002,10,1,9.315,5,331
CLDA,CLINICAL DATA INC,0.0675675676,2002,11,1,8.27172,4.44,331
CLDA,CLINICAL DATA INC,-0.052854123,2002,12,1,8.72685,4.73,331
CLDA,CLINICAL DATA INC,-0.140625,2003,1,1,8.2656,4.48,331
CLDA,CLINICAL DATA INC,-0.012987013,2003,2,1,7.10325,3.85,331
CLDA,CLINICAL DATA INC,0.0026385224,2003,3,1,7.03045,3.79,331
CLDA,CLINICAL DATA INC,0.25,2003,4,1,7.049,3.8,331
CLDA,CLINICAL DATA INC,-0.008421053,2003,5,1,8.81125,4.75,331
CLDA,CLINICAL DATA INC,0.2872340426,2003,6,1,8.7185,4.7,331
CLDA,CLINICAL DATA INC,0.3884297521,2003,7,1,11.22275,6.05,331
CLDA,CLINICAL DATA INC,0.0726190476,2003,8,1,15.792,8.4,331
CLDA,CLINICAL DATA INC,-0.053333333,2003,9,1,16.938,9,331
CLDA,CLINICAL DATA INC,-0.058685446,2003,10,1,16.03464,8.52,331
CLDA,CLINICAL DATA INC,0.1546134663,2003,11,1,15.09364,8.02,331
CLDA,CLINICAL DATA INC,0.0778378378,2003,12,1,17.427,9.25,331
CLDA,CLINICAL DATA INC,0.0060180542,2004,1,1,18.78348,9.97,331
CLDA,CLINICAL DATA INC,0.517447657,2004,2,1,18.89652,10.03,331
CLDA,CLINICAL DATA INC,-0.142011834,2004,3,1,66.26997,15.21,331
CLDA,CLINICAL DATA INC,0.0214559387,2004,4,1,56.85885,13.05,331
CLDA,CLINICAL DATA INC,-0.136534134,2004,5,1,58.07881,13.33,331
CLDA,CLINICAL DATA INC,0.538173913,2004,6,1,50.1055,11.5,331
CLDA,CLINICAL DATA INC,-0.098366216,2004,7,1,77.955423,17.689,331
CLDA,CLINICAL DATA INC,0.0420716032,2004,8,1,69.968263,15.949,331
CLDA,CLINICAL DATA INC,-0.036724865,2004,9,1,72.86807,16.61,331
CLDA,CLINICAL DATA INC,0.015625,2004,10,1,70.192,16,331
CLDA,CLINICAL DATA INC,-0.214769231,2004,11,1,71.28875,16.25,331
CLDA,CLINICAL DATA INC,0.0400628437,2004,12,1,55.85924,12.73,331
CLDA,CLINICAL DATA INC,-0.014350453,2005,1,1,58.09712,13.24,331
CLDA,CLINICAL DATA INC,0.2206896552,2005,2,1,57.2634,13.05,331
CLDA,CLINICAL DATA INC,0.0320754717,2005,3,1,69.8805,15.9,331
CLDA,CLINICAL DATA INC,-0.001828154,2005,4,1,72.12195,16.41,331
CLDA,CLINICAL DATA INC,0.0647130647,2005,5,1,71.9901,16.38,331
CLDA,CLINICAL DATA INC,0.0224712644,2005,6,1,76.473,17.4,331
CLDA,CLINICAL DATA INC,0.1938564443,2005,7,1,78.369355,17.791,331
CLDA,CLINICAL DATA INC,0.1393650629,2005,8,1,93.5617595,21.2399,331
CLDA,CLINICAL DATA INC,-0.107438017,2005,9,1,106.359,24.2,331
CLDA,CLINICAL DATA INC,-0.085740741,2005,10,1,94.932,21.6,331
CLDA,CLINICAL DATA INC,0.0882114645,2005,11,1,138.157008,19.748,331
CLDA,CLINICAL DATA INC,-0.185667752,2005,12,1,144.06896,21.49,331
CLDA,CLINICAL DATA INC,0.3148,2006,1,1,128.065,17.5,331
CLDA,CLINICAL DATA INC,-0.007779565,2006,2,1,168.379862,23.009,331
CLDA,CLINICAL DATA INC,-0.101182654,2006,3,1,185.44809,22.83,331
CLDA,CLINICAL DATA INC,0.011208577,2006,4,1,166.68396,20.52,331
CLDA,CLINICAL DATA INC,-0.10746988,2006,5,1,168.55225,20.75,331
CLDA,CLINICAL DATA INC,-0.133909287,2006,6,1,150.43796,18.52,331
CLDA,CLINICAL DATA INC,-0.079800499,2006,7,1,153.72736,16.04,331
CLDA,CLINICAL DATA INC,0.0101626016,2006,8,1,141.22368,14.76,331
CLDA,CLINICAL DATA INC,-0.064386318,2006,9,1,142.89744,14.91,331
CLDA,CLINICAL DATA INC,0.0688172043,2006,10,1,133.6968,13.95,331
CLDA,CLINICAL DATA INC,0.1213950369,2006,11,1,142.89744,14.91,331
CLDA,CLINICAL DATA INC,-0.04007177,2006,12,1,161.78272,16.72,331
CLDA,CLINICAL DATA INC,0.1626168224,2007,1,1,155.2998,16.05,331
CLDA,CLINICAL DATA INC,0.1114683816,2007,2,1,180.55416,18.66,331
CLDA,CLINICAL DATA INC,0.0009643202,2007,3,1,202.3187,20.74,331
CLDA,CLINICAL DATA INC,0.0602119461,2007,4,1,202.5138,20.76,331
CLDA,CLINICAL DATA INC,0.0086324398,2007,5,1,214.70755,22.01,331
CLDA,CLINICAL DATA INC,-0.046846847,2007,6,1,222.4218,22.2,331
CLDA,CLINICAL DATA INC,0.0869565217,2007,7,1,213.12352,21.16,331
CLDA,CLINICAL DATA INC,0.1304347826,2007,8,1,299.276,23,331
CLDA,CLINICAL DATA INC,0.5570576923,2007,9,1,355.134,26,331
CLDA,CLINICAL DATA INC,0.0374597058,2007,10,1,552.9641265,40.4835,331
CLDA,CLINICAL DATA INC,-0.119642857,2007,11,1,573.692,28,331
