ticker,conm,ret,year,month,EW,VW,PW,n
TOTL.1,TOTAL RESEARCH CORP,-0.074380165,2000,1,1,90.0013125,7.5625,1962
TOTL.1,TOTAL RESEARCH CORP,-0.125,2000,2,1,83.307,7,1962
TOTL.1,TOTAL RESEARCH CORP,-0.020408163,2000,3,1,75.760125,6.125,1962
TOTL.1,TOTAL RESEARCH CORP,-0.34375,2000,4,1,74.214,6,1962
TOTL.1,TOTAL RESEARCH CORP,-0.111111111,2000,5,1,48.7029375,3.9375,1962
TOTL.1,TOTAL RESEARCH CORP,-0.178571429,2000,6,1,43.2915,3.5,1962
TOTL.1,TOTAL RESEARCH CORP,0.3043478261,2000,7,1,35.641375,2.875,1962
TOTL.1,TOTAL RESEARCH CORP,0,2000,8,1,46.48875,3.75,1962
TOTL.1,TOTAL RESEARCH CORP,-0.066666667,2000,9,1,46.48875,3.75,1962
TOTL.1,TOTAL RESEARCH CORP,-0.017857143,2000,10,1,43.3895,3.5,1962
TOTL.1,TOTAL RESEARCH CORP,-0.018181818,2000,11,1,43.82125,3.4375,1962
TOTL.1,TOTAL RESEARCH CORP,-0.055555556,2000,12,1,43.0245,3.375,1962
TOTL.1,TOTAL RESEARCH CORP,0.0980392157,2001,1,1,40.63425,3.1875,1962
TOTL.1,TOTAL RESEARCH CORP,-0.133928571,2001,2,1,44.618,3.5,1962
TOTL.1,TOTAL RESEARCH CORP,-0.051546392,2001,3,1,38.642375,3.03125,1962
TOTL.1,TOTAL RESEARCH CORP,-0.210434783,2001,4,1,36.6505,2.875,1962
TOTL.1,TOTAL RESEARCH CORP,-0.017621145,2001,5,1,28.93796,2.27,1962
TOTL.1,TOTAL RESEARCH CORP,-0.089686099,2001,6,1,29.74151,2.23,1962
TOTL.1,TOTAL RESEARCH CORP,0.1822660099,2001,7,1,27.07411,2.03,1962
TOTL.1,TOTAL RESEARCH CORP,0.1666666667,2001,8,1,32.0088,2.4,1962
TOTL.1,TOTAL RESEARCH CORP,-0.135714286,2001,9,1,37.9036,2.8,1962
TOTL.1,TOTAL RESEARCH CORP,-0.02892562,2001,10,1,32.75954,2.42,1962
TOTL.1,TOTAL RESEARCH CORP,0.0434893617,2001,11,1,31.81195,2.35,1962
TOTL.1,TOTAL RESEARCH CORP,0,2001,12,1,,2.36,1962
