ticker,conm,ret,year,month,EW,VW,PW,n
CLIR,CLEARSIGN TECHNOLOGIES CORP,,2012,4,1,,,9455
CLIR,CLEARSIGN TECHNOLOGIES CORP,0.0661157025,2012,5,1,39.48472,4.84,9455
CLIR,CLEARSIGN TECHNOLOGIES CORP,0.3139534884,2012,6,1,42.09528,5.16,9455
CLIR,CLEARSIGN TECHNOLOGIES CORP,0.0516076696,2012,7,1,59.33856,6.78,9455
CLIR,CLEARSIGN TECHNOLOGIES CORP,0.0028191139,2012,8,1,62.4008848,7.1299,9455
CLIR,CLEARSIGN TECHNOLOGIES CORP,-0.015384615,2012,9,1,62.5768,7.15,9455
CLIR,CLEARSIGN TECHNOLOGIES CORP,-0.275568182,2012,10,1,61.61408,7.04,9455
CLIR,CLEARSIGN TECHNOLOGIES CORP,0.0117647059,2012,11,1,44.6352,5.1,9455
CLIR,CLEARSIGN TECHNOLOGIES CORP,-0.062015504,2012,12,1,45.16032,5.16,9455
CLIR,CLEARSIGN TECHNOLOGIES CORP,-0.02892562,2013,1,1,42.35968,4.84,9455
CLIR,CLEARSIGN TECHNOLOGIES CORP,0.0446808511,2013,2,1,41.1344,4.7,9455
CLIR,CLEARSIGN TECHNOLOGIES CORP,0.4480651731,2013,3,1,43.11962,4.91,9455
CLIR,CLEARSIGN TECHNOLOGIES CORP,0.2672292546,2013,4,1,62.44002,7.11,9455
CLIR,CLEARSIGN TECHNOLOGIES CORP,-0.117647059,2013,5,1,79.12582,9.01,9455
CLIR,CLEARSIGN TECHNOLOGIES CORP,0.0968553459,2013,6,1,69.90435,7.95,9455
CLIR,CLEARSIGN TECHNOLOGIES CORP,-0.091743119,2013,7,1,76.67496,8.72,9455
CLIR,CLEARSIGN TECHNOLOGIES CORP,0.0340909091,2013,8,1,69.64056,7.92,9455
CLIR,CLEARSIGN TECHNOLOGIES CORP,-0.139194139,2013,9,1,72.01467,8.19,9455
CLIR,CLEARSIGN TECHNOLOGIES CORP,0.065248227,2013,10,1,61.99065,7.05,9455
CLIR,CLEARSIGN TECHNOLOGIES CORP,-0.196005326,2013,11,1,66.03543,7.51,9455
CLIR,CLEARSIGN TECHNOLOGIES CORP,0.8963232859,2013,12,1,53.200818,6.038,9455
CLIR,CLEARSIGN TECHNOLOGIES CORP,-0.092576419,2014,1,1,100.88595,11.45,9455
CLIR,CLEARSIGN TECHNOLOGIES CORP,-0.100096246,2014,2,1,91.54629,10.39,9455
CLIR,CLEARSIGN TECHNOLOGIES CORP,0.1668449198,2014,3,1,82.38285,9.35,9455
CLIR,CLEARSIGN TECHNOLOGIES CORP,-0.153070577,2014,4,1,105.25968,10.91,9455
CLIR,CLEARSIGN TECHNOLOGIES CORP,-0.033549784,2014,5,1,89.14752,9.24,9455
CLIR,CLEARSIGN TECHNOLOGIES CORP,0.0279955207,2014,6,1,86.01376,8.93,9455
CLIR,CLEARSIGN TECHNOLOGIES CORP,-0.112200436,2014,7,1,88.42176,9.18,9455
CLIR,CLEARSIGN TECHNOLOGIES CORP,-0.036809816,2014,8,1,78.5008,8.15,9455
CLIR,CLEARSIGN TECHNOLOGIES CORP,-0.149044586,2014,9,1,75.82315,7.85,9455
CLIR,CLEARSIGN TECHNOLOGIES CORP,-0.092814371,2014,10,1,64.52212,6.68,9455
CLIR,CLEARSIGN TECHNOLOGIES CORP,0.295379538,2014,11,1,58.53354,6.06,9455
CLIR,CLEARSIGN TECHNOLOGIES CORP,-0.066242038,2014,12,1,75.9566,7.85,9455
CLIR,CLEARSIGN TECHNOLOGIES CORP,-0.210095498,2015,1,1,70.92508,7.33,9455
CLIR,CLEARSIGN TECHNOLOGIES CORP,0.1588946459,2015,2,1,56.02404,5.79,9455
CLIR,CLEARSIGN TECHNOLOGIES CORP,-0.211624441,2015,3,1,85.02241,6.71,9455
CLIR,CLEARSIGN TECHNOLOGIES CORP,-0.049149338,2015,4,1,67.02959,5.29,9455
CLIR,CLEARSIGN TECHNOLOGIES CORP,0.0397614314,2015,5,1,64.31358,5.03,9455
CLIR,CLEARSIGN TECHNOLOGIES CORP,0.034416826,2015,6,1,66.97015,5.23,9455
CLIR,CLEARSIGN TECHNOLOGIES CORP,-0.275415896,2015,7,1,69.27505,5.41,9455
CLIR,CLEARSIGN TECHNOLOGIES CORP,0.2653061224,2015,8,1,50.1956,3.92,9455
CLIR,CLEARSIGN TECHNOLOGIES CORP,0.247983871,2015,9,1,63.54256,4.96,9455
CLIR,CLEARSIGN TECHNOLOGIES CORP,-0.092084006,2015,10,1,79.30009,6.19,9455
CLIR,CLEARSIGN TECHNOLOGIES CORP,-0.110320285,2015,11,1,71.99782,5.62,9455
CLIR,CLEARSIGN TECHNOLOGIES CORP,-0.03,2015,12,1,64.3,5,9455
CLIR,CLEARSIGN TECHNOLOGIES CORP,-0.2,2016,1,1,62.371,4.85,9455
CLIR,CLEARSIGN TECHNOLOGIES CORP,0.0644329897,2016,2,1,49.8968,3.88,9455
CLIR,CLEARSIGN TECHNOLOGIES CORP,-0.033898305,2016,3,1,53.1118,4.13,9455
CLIR,CLEARSIGN TECHNOLOGIES CORP,0.1815288221,2016,4,1,51.34731,3.99,9455
CLIR,CLEARSIGN TECHNOLOGIES CORP,-0.1430329,2016,5,1,60.6683267,4.7143,9455
CLIR,CLEARSIGN TECHNOLOGIES CORP,0.2400990099,2016,6,1,52.28972,4.04,9455
CLIR,CLEARSIGN TECHNOLOGIES CORP,-0.151696607,2016,7,1,64.84443,5.01,9455
CLIR,CLEARSIGN TECHNOLOGIES CORP,0.1929411765,2016,8,1,55.00775,4.25,9455
CLIR,CLEARSIGN TECHNOLOGIES CORP,0.1834319527,2016,9,1,65.69199,5.07,9455
CLIR,CLEARSIGN TECHNOLOGIES CORP,-0.125,2016,10,1,77.742,6,9455
CLIR,CLEARSIGN TECHNOLOGIES CORP,-0.238095238,2016,11,1,68.02425,5.25,9455
CLIR,CLEARSIGN TECHNOLOGIES CORP,-0.15,2016,12,1,51.88,4,9455
CLIR,CLEARSIGN TECHNOLOGIES CORP,-0.102941176,2017,1,1,44.098,3.4,9455
CLIR,CLEARSIGN TECHNOLOGIES CORP,0.2786885246,2017,2,1,46.90595,3.05,9455
CLIR,CLEARSIGN TECHNOLOGIES CORP,0,2017,3,1,60.8361,3.9,9455
CLIR,CLEARSIGN TECHNOLOGIES CORP,-0.115384615,2017,4,1,60.8361,3.9,9455
CLIR,CLEARSIGN TECHNOLOGIES CORP,0.0579710145,2017,5,1,53.81655,3.45,9455
CLIR,CLEARSIGN TECHNOLOGIES CORP,0.0410958904,2017,6,1,56.94365,3.65,9455
CLIR,CLEARSIGN TECHNOLOGIES CORP,-0.119736842,2017,7,1,59.2838,3.8,9455
CLIR,CLEARSIGN TECHNOLOGIES CORP,-0.08819133,2017,8,1,52.185345,3.345,9455
CLIR,CLEARSIGN TECHNOLOGIES CORP,0.1639344262,2017,9,1,47.5922,3.05,9455
CLIR,CLEARSIGN TECHNOLOGIES CORP,-0.098591549,2017,10,1,55.3942,3.55,9455
CLIR,CLEARSIGN TECHNOLOGIES CORP,-0.2890625,2017,11,1,49.9328,3.2,9455
CLIR,CLEARSIGN TECHNOLOGIES CORP,0.5824175824,2017,12,1,35.50365,2.275,9455
CLIR,CLEARSIGN TECHNOLOGIES CORP,-0.402777778,2018,1,1,56.1816,3.6,9455
CLIR,CLEARSIGN TECHNOLOGIES CORP,0.0465116279,2018,2,1,33.5529,2.15,9455
CLIR,CLEARSIGN TECHNOLOGIES CORP,-0.1,2018,3,1,35.12025,2.25,9455
CLIR,CLEARSIGN TECHNOLOGIES CORP,-0.111111111,2018,4,1,43.251975,2.025,9455
CLIR,CLEARSIGN TECHNOLOGIES CORP,0.1111111111,2018,5,1,38.4462,1.8,9455
CLIR,CLEARSIGN TECHNOLOGIES CORP,0,2018,6,1,42.722,2,9455
CLIR,CLEARSIGN TECHNOLOGIES CORP,-0.05,2018,7,1,42.722,2,9455
CLIR,CLEARSIGN TECHNOLOGIES CORP,0.0789473684,2018,8,1,40.6942,1.9,9455
CLIR,CLEARSIGN TECHNOLOGIES CORP,-0.219512195,2018,9,1,54.59355,2.05,9455
CLIR,CLEARSIGN TECHNOLOGIES CORP,-0.1,2018,10,1,43.376,1.6,9455
CLIR,CLEARSIGN TECHNOLOGIES CORP,0.0833333333,2018,11,1,39.0384,1.44,9455
CLIR,CLEARSIGN TECHNOLOGIES CORP,-0.346153846,2018,12,1,41.59116,1.56,9455
CLIR,CLEARSIGN TECHNOLOGIES CORP,0.2450980392,2019,1,1,27.19422,1.02,9455
CLIR,CLEARSIGN TECHNOLOGIES CORP,-0.165354331,2019,2,1,33.85947,1.27,9455
CLIR,CLEARSIGN TECHNOLOGIES CORP,-0.150943396,2019,3,1,28.29882,1.06,9455
CLIR,CLEARSIGN TECHNOLOGIES CORP,-0.066666667,2019,4,1,24.0273,0.9,9455
CLIR,CLEARSIGN TECHNOLOGIES CORP,0.0714285714,2019,5,1,22.42548,0.84,9455
CLIR,CLEARSIGN TECHNOLOGIES CORP,0.2777777778,2019,6,1,24.03,0.9,9455
CLIR,CLEARSIGN TECHNOLOGIES CORP,0.0869565217,2019,7,1,33.4535,1.15,9455
CLIR,CLEARSIGN TECHNOLOGIES CORP,0.08,2019,8,1,36.3625,1.25,9455
CLIR,CLEARSIGN TECHNOLOGIES CORP,-0.088888889,2019,9,1,36.0477,1.35,9455
CLIR,CLEARSIGN TECHNOLOGIES CORP,-0.240325203,2019,10,1,32.84346,1.23,9455
CLIR,CLEARSIGN TECHNOLOGIES CORP,0.1023116438,2019,11,1,24.9503488,0.9344,9455
CLIR,CLEARSIGN TECHNOLOGIES CORP,-0.259708738,2019,12,1,27.50615,1.03,9455
CLIR,CLEARSIGN TECHNOLOGIES CORP,0.3114754098,2020,1,1,20.3625625,0.7625,9455
CLIR,CLEARSIGN TECHNOLOGIES CORP,-0.32,2020,2,1,26.705,1,9455
CLIR,CLEARSIGN TECHNOLOGIES CORP,0.0588235294,2020,3,1,18.1594,0.68,9455
CLIR,CLEARSIGN TECHNOLOGIES CORP,0.25,2020,4,1,19.22904,0.72,9455
CLIR,CLEARSIGN TECHNOLOGIES CORP,-0.421666667,2020,5,1,24.039,0.9,9455
CLIR,CLEARSIGN TECHNOLOGIES CORP,2.9961575408,2020,6,1,13.902555,0.5205,9455
CLIR,CLEARSIGN TECHNOLOGIES CORP,0.0865384615,2020,7,1,55.5568,2.08,9455
CLIR,CLEARSIGN TECHNOLOGIES CORP,0.0132743363,2020,8,1,60.3646,2.26,9455
CLIR,CLEARSIGN TECHNOLOGIES CORP,-0.013100437,2020,9,1,66.36649,2.29,9455
CLIR,CLEARSIGN TECHNOLOGIES CORP,-0.008849558,2020,10,1,65.49706,2.26,9455
CLIR,CLEARSIGN TECHNOLOGIES CORP,0.1428571429,2020,11,1,64.91744,2.24,9455
CLIR,CLEARSIGN TECHNOLOGIES CORP,0.14453125,2020,12,1,76.91008,2.56,9455
