ticker,conm,ret,year,month,EW,VW,PW,n
WSII,WASTE SERVICES INC,-0.273684211,2000,1,1,42.548125,5.9375,7803
WSII,WASTE SERVICES INC,0.3913043478,2000,2,1,30.903375,4.3125,7803
WSII,WASTE SERVICES INC,-0.333333333,2000,3,1,42.996,6,7803
WSII,WASTE SERVICES INC,0.03125,2000,4,1,28.664,4,7803
WSII,WASTE SERVICES INC,-0.045454545,2000,5,1,32.657625,4.125,7803
WSII,WASTE SERVICES INC,-0.079365079,2000,6,1,28.3381875,3.9375,7803
WSII,WASTE SERVICES INC,-0.068965517,2000,7,1,26.089125,3.625,7803
WSII,WASTE SERVICES INC,-0.111111111,2000,8,1,24.289875,3.375,7803
WSII,WASTE SERVICES INC,0.2916666667,2000,9,1,21.591,3,7803
WSII,WASTE SERVICES INC,-0.258064516,2000,10,1,27.888375,3.875,7803
WSII,WASTE SERVICES INC,-0.043478261,2000,11,1,20.691375,2.875,7803
WSII,WASTE SERVICES INC,-0.113636364,2000,12,1,19.79175,2.75,7803
WSII,WASTE SERVICES INC,0.4615384615,2001,1,1,17.5426875,2.4375,7803
WSII,WASTE SERVICES INC,-0.070175439,2001,2,1,25.6393125,3.5625,7803
WSII,WASTE SERVICES INC,-0.150943396,2001,3,1,23.8400625,3.3125,7803
WSII,WASTE SERVICES INC,-0.214222222,2001,4,1,20.2415625,2.8125,7803
WSII,WASTE SERVICES INC,0.1538461538,2001,5,1,15.90537,2.21,7803
WSII,WASTE SERVICES INC,-0.019607843,2001,6,1,18.35235,2.55,7803
WSII,WASTE SERVICES INC,-0.14,2001,7,1,17.9925,2.5,7803
WSII,WASTE SERVICES INC,0.7255813953,2001,8,1,15.47355,2.15,7803
WSII,WASTE SERVICES INC,-0.121293801,2001,9,1,26.70087,3.71,7803
WSII,WASTE SERVICES INC,0.1503067485,2001,10,1,23.46222,3.26,7803
WSII,WASTE SERVICES INC,0.0266666667,2001,11,1,26.98875,3.75,7803
WSII,WASTE SERVICES INC,0.0649350649,2001,12,1,91.23345,3.85,7803
WSII,WASTE SERVICES INC,-0.036585366,2002,1,1,97.1577,4.1,7803
WSII,WASTE SERVICES INC,0.0405063291,2002,2,1,93.60315,3.95,7803
WSII,WASTE SERVICES INC,0.4111922141,2002,3,1,97.39467,4.11,7803
WSII,WASTE SERVICES INC,-0.110344828,2002,4,1,137.4426,5.8,7803
WSII,WASTE SERVICES INC,0.0096899225,2002,5,1,122.27652,5.16,7803
WSII,WASTE SERVICES INC,-0.061420345,2002,6,1,182.43857,5.21,7803
WSII,WASTE SERVICES INC,-0.306748466,2002,7,1,171.23313,4.89,7803
WSII,WASTE SERVICES INC,0,2002,8,1,118.70763,3.39,7803
WSII,WASTE SERVICES INC,-0.079646018,2002,9,1,118.70763,3.39,7803
WSII,WASTE SERVICES INC,0.25,2002,10,1,109.25304,3.12,7803
WSII,WASTE SERVICES INC,0.0997435897,2002,11,1,137.2605,3.9,7803
WSII,WASTE SERVICES INC,0.0515271625,2002,12,1,150.951355,4.289,7803
WSII,WASTE SERVICES INC,0.0177383592,2003,1,1,158.72945,4.51,7803
WSII,WASTE SERVICES INC,-0.019607843,2003,2,1,161.54505,4.59,7803
WSII,WASTE SERVICES INC,-0.122222222,2003,3,1,158.3775,4.5,7803
WSII,WASTE SERVICES INC,-0.020253165,2003,4,1,139.02025,3.95,7803
WSII,WASTE SERVICES INC,0.0439276486,2003,5,1,136.20465,3.87,7803
WSII,WASTE SERVICES INC,-0.012376238,2003,6,1,142.1878,4.04,7803
WSII,WASTE SERVICES INC,0.0050125313,2003,7,1,140.42805,3.99,7803
WSII,WASTE SERVICES INC,0.2466334165,2003,8,1,141.13195,4.01,7803
WSII,WASTE SERVICES INC,0.1060212042,2003,9,1,175.939805,4.999,7803
WSII,WASTE SERVICES INC,-0.030566106,2003,10,1,194.593155,5.529,7803
WSII,WASTE SERVICES INC,0.2294776119,2003,11,1,188.6452,5.36,7803
WSII,WASTE SERVICES INC,0.0546282246,2003,12,1,231.93505,6.59,7803
WSII,WASTE SERVICES INC,-0.139568345,2004,1,1,244.60525,6.95,7803
WSII,WASTE SERVICES INC,-0.071906355,2004,2,1,405.07922,5.98,7803
WSII,WASTE SERVICES INC,-0.036216216,2004,3,1,379.28145,5.55,7803
WSII,WASTE SERVICES INC,-0.11011404,2004,4,1,365.545311,5.349,7803
WSII,WASTE SERVICES INC,0.0441176471,2004,5,1,325.29364,4.76,7803
WSII,WASTE SERVICES INC,0.0201207243,2004,6,1,474.00878,4.97,7803
WSII,WASTE SERVICES INC,-0.003944773,2004,7,1,483.59688,5.07,7803
WSII,WASTE SERVICES INC,-0.415841584,2004,8,1,488.6582,5.05,7803
WSII,WASTE SERVICES INC,-0.047457627,2004,9,1,285.4538,2.95,7803
WSII,WASTE SERVICES INC,-0.103202847,2004,10,1,272.25247,2.81,7803
WSII,WASTE SERVICES INC,0.4563492063,2004,11,1,224.99064,2.52,7803
WSII,WASTE SERVICES INC,-0.005449591,2004,12,1,354.98809,3.67,7803
WSII,WASTE SERVICES INC,-0.095890411,2005,1,1,353.78355,3.65,7803
WSII,WASTE SERVICES INC,0.0757575758,2005,2,1,319.8591,3.3,7803
