ticker,conm,ret,year,month,EW,VW,PW,n
AIKI,ALKIDO PHARMA INC,,2013,9,1,,,2756
AIKI,ALKIDO PHARMA INC,-0.115869018,2013,10,1,9.55976,7.94,2756
AIKI,ALKIDO PHARMA INC,0.2179487179,2013,11,1,17.0586,7.02,2756
AIKI,ALKIDO PHARMA INC,-0.057309942,2013,12,1,21.19545,8.55,2756
AIKI,ALKIDO PHARMA INC,-0.29528536,2014,1,1,21.31064,8.06,2756
AIKI,ALKIDO PHARMA INC,-0.177816901,2014,2,1,21.4136,5.68,2756
AIKI,ALKIDO PHARMA INC,-0.359743041,2014,3,1,21.79489,4.67,2756
AIKI,ALKIDO PHARMA INC,-0.474916388,2014,4,1,21.27983,2.99,2756
AIKI,ALKIDO PHARMA INC,0.2292993631,2014,5,1,12.31822,1.57,2756
AIKI,ALKIDO PHARMA INC,-0.07253886,2014,6,1,31.97045,1.93,2756
AIKI,ALKIDO PHARMA INC,-0.245810056,2014,7,1,29.65135,1.79,2756
AIKI,ALKIDO PHARMA INC,0.0888888889,2014,8,1,37.5111,1.35,2756
AIKI,ALKIDO PHARMA INC,0.0612244898,2014,9,1,41.02917,1.47,2756
AIKI,ALKIDO PHARMA INC,-0.211538462,2014,10,1,43.54116,1.56,2756
AIKI,ALKIDO PHARMA INC,-0.016260163,2014,11,1,34.33053,1.23,2756
AIKI,ALKIDO PHARMA INC,-0.107438017,2014,12,1,34.61689,1.21,2756
AIKI,ALKIDO PHARMA INC,-0.138888889,2015,1,1,30.89772,1.08,2756
AIKI,ALKIDO PHARMA INC,-0.010752688,2015,2,1,26.60637,0.93,2756
AIKI,ALKIDO PHARMA INC,-0.090978261,2015,3,1,26.32028,0.92,2756
AIKI,ALKIDO PHARMA INC,-0.138945355,2015,4,1,23.9282156,0.8363,2756
AIKI,ALKIDO PHARMA INC,-0.200666574,2015,5,1,20.6035012,0.7201,2756
AIKI,ALKIDO PHARMA INC,-0.166087561,2015,6,1,16.4690672,0.5756,2756
AIKI,ALKIDO PHARMA INC,-0.502083333,2015,7,1,13.73376,0.48,2756
AIKI,ALKIDO PHARMA INC,1.0292887029,2015,8,1,8.205109,0.239,2756
AIKI,ALKIDO PHARMA INC,-0.298969072,2015,9,1,16.685455,0.485,2756
AIKI,ALKIDO PHARMA INC,-0.170588235,2015,10,1,11.69702,0.34,2756
AIKI,ALKIDO PHARMA INC,0.3003546099,2015,11,1,9.701646,0.282,2756
AIKI,ALKIDO PHARMA INC,-0.601036269,2015,12,1,12.6361153,0.3667,2756
AIKI,ALKIDO PHARMA INC,-0.155160629,2016,1,1,5.0413517,0.1463,2756
AIKI,ALKIDO PHARMA INC,-0.272653722,2016,2,1,5.9648124,0.1236,2756
AIKI,ALKIDO PHARMA INC,0.0596568387,2016,3,1,4.3384841,0.0899,2756
AIKI,ALKIDO PHARMA INC,0.138121547,2016,4,1,5.33407,1.81,2756
AIKI,ALKIDO PHARMA INC,0.1650485437,2016,5,1,6.07082,2.06,2756
AIKI,ALKIDO PHARMA INC,-0.008333333,2016,6,1,7.1424,2.4,2756
AIKI,ALKIDO PHARMA INC,-0.088235294,2016,7,1,7.55412,2.38,2756
AIKI,ALKIDO PHARMA INC,-0.387096774,2016,8,1,6.88758,2.17,2756
AIKI,ALKIDO PHARMA INC,-0.007518797,2016,9,1,6.41193,1.33,2756
AIKI,ALKIDO PHARMA INC,-0.227272727,2016,10,1,6.36372,1.32,2756
AIKI,ALKIDO PHARMA INC,0.1078431373,2016,11,1,4.91742,1.02,2756
AIKI,ALKIDO PHARMA INC,-0.079646018,2016,12,1,5.44773,1.13,2756
AIKI,ALKIDO PHARMA INC,0.1057692308,2017,1,1,5.01384,1.04,2756
AIKI,ALKIDO PHARMA INC,-0.026086957,2017,2,1,5.54415,1.15,2756
AIKI,ALKIDO PHARMA INC,0.1071428571,2017,3,1,5.39952,1.12,2756
AIKI,ALKIDO PHARMA INC,-0.072580645,2017,4,1,5.97804,1.24,2756
AIKI,ALKIDO PHARMA INC,-0.112956522,2017,5,1,5.6856,1.15,2756
AIKI,ALKIDO PHARMA INC,1.5487697285,2017,6,1,5.0433744,1.0201,2756
AIKI,ALKIDO PHARMA INC,-0.403846154,2017,7,1,12.8544,2.6,2756
AIKI,ALKIDO PHARMA INC,-0.122580645,2017,8,1,9.6565,1.55,2756
AIKI,ALKIDO PHARMA INC,0.0955882353,2017,9,1,8.4728,1.36,2756
AIKI,ALKIDO PHARMA INC,-0.100671141,2017,10,1,9.2827,1.49,2756
AIKI,ALKIDO PHARMA INC,0,2017,11,1,8.3482,1.34,2756
AIKI,ALKIDO PHARMA INC,0.0447761194,2017,12,1,8.3549,1.34,2756
AIKI,ALKIDO PHARMA INC,0.0007142857,2018,1,1,8.729,1.4,2756
AIKI,ALKIDO PHARMA INC,-0.022127052,2018,2,1,8.735235,1.401,2756
AIKI,ALKIDO PHARMA INC,-0.124087591,2018,3,1,8.54195,1.37,2756
AIKI,ALKIDO PHARMA INC,-0.13975,2018,4,1,7.554,1.2,2756
AIKI,ALKIDO PHARMA INC,0.0462074978,2018,5,1,8.7920991,1.0323,2756
AIKI,ALKIDO PHARMA INC,-0.018518519,2018,6,1,9.19836,1.08,2756
AIKI,ALKIDO PHARMA INC,-0.028301887,2018,7,1,9.02802,1.06,2756
AIKI,ALKIDO PHARMA INC,0.0468932039,2018,8,1,8.77251,1.03,2756
AIKI,ALKIDO PHARMA INC,-0.0726143,2018,9,1,9.2119169,1.0783,2756
AIKI,ALKIDO PHARMA INC,-0.15,2018,10,1,8.543,1,2756
AIKI,ALKIDO PHARMA INC,-0.022941176,2018,11,1,7.26155,0.85,2756
AIKI,ALKIDO PHARMA INC,-0.225165563,2018,12,1,7.0949615,0.8305,2756
AIKI,ALKIDO PHARMA INC,0.2045066045,2019,1,1,5.4974205,0.6435,2756
AIKI,ALKIDO PHARMA INC,0.0476067604,2019,2,1,6.6216793,0.7751,2756
AIKI,ALKIDO PHARMA INC,0.1206896552,2019,3,1,6.936916,0.812,2756
AIKI,ALKIDO PHARMA INC,-0.098901099,2019,4,1,7.77413,0.91,2756
AIKI,ALKIDO PHARMA INC,-0.109497839,2019,5,1,7.00526,0.82,2756
AIKI,ALKIDO PHARMA INC,-0.194431913,2019,6,1,6.237834,3.1034,2756
AIKI,ALKIDO PHARMA INC,-0.02,2019,7,1,5.0325,2.5,2756
AIKI,ALKIDO PHARMA INC,-0.161387755,2019,8,1,5.7673,2.45,2756
AIKI,ALKIDO PHARMA INC,-0.182322593,2019,9,1,4.8365284,2.0546,2756
AIKI,ALKIDO PHARMA INC,-0.168308929,2019,10,1,3.95472,1.68,2756
AIKI,ALKIDO PHARMA INC,-0.111111111,2019,11,1,2.96604,1.26,2756
AIKI,ALKIDO PHARMA INC,0.1785714286,2019,12,1,3.23232,1.12,2756
AIKI,ALKIDO PHARMA INC,-0.121515152,2020,1,1,6.37032,1.32,2756
AIKI,ALKIDO PHARMA INC,0.0175922732,2020,2,1,5.5962296,1.1596,2756
AIKI,ALKIDO PHARMA INC,-0.552976102,2020,3,1,5.69468,1.18,2756
AIKI,ALKIDO PHARMA INC,0.418425725,2020,4,1,6.9820406,0.5069,2756
AIKI,ALKIDO PHARMA INC,-0.004951321,2020,5,1,25.084472,0.719,2756
AIKI,ALKIDO PHARMA INC,0.1591744416,2020,6,1,24.702408,0.7074,2756
AIKI,ALKIDO PHARMA INC,0.3536585366,2020,7,1,28.6344,0.82,2756
AIKI,ALKIDO PHARMA INC,-0.424144144,2020,8,1,38.7612,1.11,2756
AIKI,ALKIDO PHARMA INC,-0.039111389,2020,9,1,22.320864,0.6392,2756
AIKI,ALKIDO PHARMA INC,-0.17160534,2020,10,1,21.447864,0.6142,2756
AIKI,ALKIDO PHARMA INC,0.1006289308,2020,11,1,17.767296,0.5088,2756
AIKI,ALKIDO PHARMA INC,0.5598214286,2020,12,1,19.5552,0.56,2756
