ticker,conm,ret,year,month,EW,VW,PW,n
PBSK,POAGE BANKSHARES INC,,2011,9,1,,,10286
PBSK,POAGE BANKSHARES INC,-0.005172414,2011,10,1,37.15944,11.02,10286
PBSK,POAGE BANKSHARES INC,-0.014859071,2011,11,1,36.967236,10.963,10286
PBSK,POAGE BANKSHARES INC,0.0111017491,2011,12,1,36.4179372,10.8001,10286
PBSK,POAGE BANKSHARES INC,0.0567765568,2012,1,1,36.82224,10.92,10286
PBSK,POAGE BANKSHARES INC,0.0034782609,2012,2,1,38.778,11.5,10286
PBSK,POAGE BANKSHARES INC,0.0693240901,2012,3,1,38.91288,11.54,10286
PBSK,POAGE BANKSHARES INC,0.0323338736,2012,4,1,41.61048,12.34,10286
PBSK,POAGE BANKSHARES INC,-0.049531459,2012,5,1,42.821028,12.699,10286
PBSK,POAGE BANKSHARES INC,0.0463960232,2012,6,1,40.70004,12.07,10286
PBSK,POAGE BANKSHARES INC,0.0007917656,2012,7,1,42.58836,12.63,10286
PBSK,POAGE BANKSHARES INC,-0.007936508,2012,8,1,42.4872,12.6,10286
PBSK,POAGE BANKSHARES INC,-0.0144,2012,9,1,42.15,12.5,10286
PBSK,POAGE BANKSHARES INC,0.0300324675,2012,10,1,41.54304,12.32,10286
PBSK,POAGE BANKSHARES INC,-0.02687747,2012,11,1,42.6558,12.65,10286
PBSK,POAGE BANKSHARES INC,0.0357514216,2012,12,1,41.50932,12.31,10286
PBSK,POAGE BANKSHARES INC,0.1215598309,2013,1,1,42.9933372,12.7501,10286
PBSK,POAGE BANKSHARES INC,-0.014719495,2013,2,1,48.08472,14.26,10286
PBSK,POAGE BANKSHARES INC,0.0640493662,2013,3,1,47.3066867,14.0501,10286
PBSK,POAGE BANKSHARES INC,0.0080267559,2013,4,1,50.33665,14.95,10286
PBSK,POAGE BANKSHARES INC,-0.001996008,2013,5,1,50.60601,15.03,10286
PBSK,POAGE BANKSHARES INC,0,2013,6,1,48.84,15,10286
PBSK,POAGE BANKSHARES INC,0.0026733333,2013,7,1,48.84,15,10286
PBSK,POAGE BANKSHARES INC,0.0059932934,2013,8,1,48.8403256,15.0001,10286
PBSK,POAGE BANKSHARES INC,-0.042412194,2013,9,1,48.63507,15.09,10286
PBSK,POAGE BANKSHARES INC,-0.013148789,2013,10,1,46.57235,14.45,10286
PBSK,POAGE BANKSHARES INC,0.0133708656,2013,11,1,47.61771,14.21,10286
