ticker,conm,ret,year,month,EW,VW,PW,n
ISG.1,INTERNATIONAL STEEL GRP INC,,2003,12,1,,,8776
ISG.1,INTERNATIONAL STEEL GRP INC,-0.098844673,2004,1,1,3700.0942,38.95,8776
ISG.1,INTERNATIONAL STEEL GRP INC,0.1170940171,2004,2,1,3334.3596,35.1,8776
ISG.1,INTERNATIONAL STEEL GRP INC,-0.013006886,2004,3,1,3724.79316,39.21,8776
ISG.1,INTERNATIONAL STEEL GRP INC,-0.249354005,2004,4,1,3772.1277,38.7,8776
ISG.1,INTERNATIONAL STEEL GRP INC,0.0278829604,2004,5,1,2841.93245,29.05,8776
ISG.1,INTERNATIONAL STEEL GRP INC,-0.003683858,2004,6,1,2921.17394,29.86,8776
ISG.1,INTERNATIONAL STEEL GRP INC,0.1001680672,2004,7,1,2910.41275,29.75,8776
ISG.1,INTERNATIONAL STEEL GRP INC,-0.071188512,2004,8,1,3201.94317,32.73,8776
ISG.1,INTERNATIONAL STEEL GRP INC,0.1085526316,2004,9,1,2979.7168,30.4,8776
ISG.1,INTERNATIONAL STEEL GRP INC,0.0958456973,2004,10,1,3303.1729,33.7,8776
ISG.1,INTERNATIONAL STEEL GRP INC,0.0920660709,2004,11,1,3619.76781,36.93,8776
ISG.1,INTERNATIONAL STEEL GRP INC,0.0057029507,2004,12,1,4034.12924,40.33,8776
ISG.1,INTERNATIONAL STEEL GRP INC,-0.007642998,2005,1,1,4057.13568,40.56,8776
ISG.1,INTERNATIONAL STEEL GRP INC,0.0372670807,2005,2,1,4026.127,40.25,8776
ISG.1,INTERNATIONAL STEEL GRP INC,-0.053892216,2005,3,1,4176.169,41.75,8776
ISG.1,INTERNATIONAL STEEL GRP INC,-0.058136861,2005,4,1,3951.422,39.5,8776
ISG.1,INTERNATIONAL STEEL GRP INC,0,2005,5,1,3716.3374,37.15,8776
