ticker,conm,ret,year,month,EW,VW,PW,n
UCBA,UNITED COMMUNITY BANCORP,,2006,3,1,,,9400
UCBA,UNITED COMMUNITY BANCORP,-0.023148148,2006,4,1,,10.8,9400
UCBA,UNITED COMMUNITY BANCORP,-0.015165877,2006,5,1,89.2952,10.55,9400
UCBA,UNITED COMMUNITY BANCORP,0.007751938,2006,6,1,87.34848,10.32,9400
UCBA,UNITED COMMUNITY BANCORP,0.0096153846,2006,7,1,88.0256,10.4,9400
UCBA,UNITED COMMUNITY BANCORP,0.0161904762,2006,8,1,88.872,10.5,9400
UCBA,UNITED COMMUNITY BANCORP,0.0047169811,2006,9,1,89.7184,10.6,9400
UCBA,UNITED COMMUNITY BANCORP,0.076056338,2006,10,1,90.1416,10.65,9400
UCBA,UNITED COMMUNITY BANCORP,0.0322862129,2006,11,1,96.99744,11.46,9400
UCBA,UNITED COMMUNITY BANCORP,0.018707483,2006,12,1,99.53664,11.76,9400
UCBA,UNITED COMMUNITY BANCORP,0.0224874791,2007,1,1,101.39872,11.98,9400
UCBA,UNITED COMMUNITY BANCORP,-0.013012882,2007,2,1,103.6789216,12.2494,9400
UCBA,UNITED COMMUNITY BANCORP,-0.001663894,2007,3,1,101.73728,12.02,9400
UCBA,UNITED COMMUNITY BANCORP,0,2007,4,1,101.568,12,9400
UCBA,UNITED COMMUNITY BANCORP,0.0226666667,2007,5,1,101.568,12,9400
UCBA,UNITED COMMUNITY BANCORP,0.031824147,2007,6,1,101.169216,12.192,9400
UCBA,UNITED COMMUNITY BANCORP,-0.023052464,2007,7,1,104.38884,12.58,9400
UCBA,UNITED COMMUNITY BANCORP,0.0154597234,2007,8,1,101.98242,12.29,9400
UCBA,UNITED COMMUNITY BANCORP,-0.004032258,2007,9,1,102.8952,12.4,9400
UCBA,UNITED COMMUNITY BANCORP,0.004048583,2007,10,1,104.5304,12.35,9400
UCBA,UNITED COMMUNITY BANCORP,-0.012903226,2007,11,1,103.3788,12.4,9400
UCBA,UNITED COMMUNITY BANCORP,0.0115131579,2007,12,1,102.92224,12.16,9400
UCBA,UNITED COMMUNITY BANCORP,-0.147154472,2008,1,1,104.1072,12.3,9400
UCBA,UNITED COMMUNITY BANCORP,0.0038131554,2008,2,1,88.78736,10.49,9400
UCBA,UNITED COMMUNITY BANCORP,-0.076555024,2008,3,1,84.5405,10.45,9400
UCBA,UNITED COMMUNITY BANCORP,-0.041450777,2008,4,1,78.0685,9.65,9400
UCBA,UNITED COMMUNITY BANCORP,-0.058378378,2008,5,1,74.8325,9.25,9400
UCBA,UNITED COMMUNITY BANCORP,-0.088178654,2008,6,1,68.17558,8.62,9400
UCBA,UNITED COMMUNITY BANCORP,-0.115764832,2008,7,1,62.1639491,7.8599,9400
UCBA,UNITED COMMUNITY BANCORP,0.1625899281,2008,8,1,54.96755,6.95,9400
UCBA,UNITED COMMUNITY BANCORP,0.2065081352,2008,9,1,63.19291,7.99,9400
UCBA,UNITED COMMUNITY BANCORP,-0.171161826,2008,10,1,81.59296,9.64,9400
UCBA,UNITED COMMUNITY BANCORP,-0.027534418,2008,11,1,63.09703,7.99,9400
UCBA,UNITED COMMUNITY BANCORP,-0.348958333,2008,12,1,60.54144,7.68,9400
UCBA,UNITED COMMUNITY BANCORP,0.272,2009,1,1,39.415,5,9400
UCBA,UNITED COMMUNITY BANCORP,-0.356918239,2009,2,1,50.13588,6.36,9400
UCBA,UNITED COMMUNITY BANCORP,0.5,2009,3,1,31.476,4,9400
UCBA,UNITED COMMUNITY BANCORP,0.0416666667,2009,4,1,47.214,6,9400
UCBA,UNITED COMMUNITY BANCORP,-0.0256,2009,5,1,49.18125,6.25,9400
UCBA,UNITED COMMUNITY BANCORP,0.1602671119,2009,6,1,47.12932,5.99,9400
UCBA,UNITED COMMUNITY BANCORP,-0.164028777,2009,7,1,54.6826,6.95,9400
UCBA,UNITED COMMUNITY BANCORP,0.1308089501,2009,8,1,45.71308,5.81,9400
UCBA,UNITED COMMUNITY BANCORP,0.0262751159,2009,9,1,50.90596,6.47,9400
UCBA,UNITED COMMUNITY BANCORP,-0.051204819,2009,10,1,52.17048,6.64,9400
UCBA,UNITED COMMUNITY BANCORP,0.0317460317,2009,11,1,49.4991,6.3,9400
UCBA,UNITED COMMUNITY BANCORP,-0.0390625,2009,12,1,50.2848,6.4,9400
UCBA,UNITED COMMUNITY BANCORP,0,2010,1,1,48.32055,6.15,9400
UCBA,UNITED COMMUNITY BANCORP,0.0975609756,2010,2,1,48.32055,6.15,9400
UCBA,UNITED COMMUNITY BANCORP,-0.022556391,2010,3,1,52.1759,6.65,9400
UCBA,UNITED COMMUNITY BANCORP,0.1461538462,2010,4,1,50.999,6.5,9400
UCBA,UNITED COMMUNITY BANCORP,0.0201342282,2010,5,1,58.4527,7.45,9400
UCBA,UNITED COMMUNITY BANCORP,-0.028371162,2010,6,1,58.76654,7.49,9400
UCBA,UNITED COMMUNITY BANCORP,0.030573686,2010,7,1,57.099265,7.2775,9400
UCBA,UNITED COMMUNITY BANCORP,-0.045333333,2010,8,1,58.845,7.5,9400
UCBA,UNITED COMMUNITY BANCORP,0.0283687943,2010,9,1,55.3143,7.05,9400
UCBA,UNITED COMMUNITY BANCORP,-0.048275862,2010,10,1,56.8835,7.25,9400
UCBA,UNITED COMMUNITY BANCORP,-0.042028986,2010,11,1,54.1374,6.9,9400
UCBA,UNITED COMMUNITY BANCORP,0.1153846154,2010,12,1,50.999,6.5,9400
UCBA,UNITED COMMUNITY BANCORP,0.0674482759,2011,1,1,56.8835,7.25,9400
UCBA,UNITED COMMUNITY BANCORP,-0.01666882,2011,2,1,60.720194,7.739,9400
UCBA,UNITED COMMUNITY BANCORP,-0.033333333,2011,3,1,58.845,7.5,9400
UCBA,UNITED COMMUNITY BANCORP,-0.053793103,2011,4,1,56.8835,7.25,9400
UCBA,UNITED COMMUNITY BANCORP,-0.026239067,2011,5,1,53.82356,6.86,9400
UCBA,UNITED COMMUNITY BANCORP,-0.04870624,2011,6,1,51.52194,6.57,9400
UCBA,UNITED COMMUNITY BANCORP,-0.128,2011,7,1,49.0125,6.25,9400
UCBA,UNITED COMMUNITY BANCORP,0.0577981651,2011,8,1,42.7389,5.45,9400
UCBA,UNITED COMMUNITY BANCORP,0.0433244916,2011,9,1,44.34651,5.655,9400
UCBA,UNITED COMMUNITY BANCORP,-0.028813559,2011,10,1,46.256,5.9,9400
UCBA,UNITED COMMUNITY BANCORP,-0.008726003,2011,11,1,48.49872,5.73,9400
UCBA,UNITED COMMUNITY BANCORP,-0.007181329,2011,12,1,43.6688,5.57,9400
UCBA,UNITED COMMUNITY BANCORP,0.0198915009,2012,1,1,43.3552,5.53,9400
UCBA,UNITED COMMUNITY BANCORP,0.0478723404,2012,2,1,44.2176,5.64,9400
UCBA,UNITED COMMUNITY BANCORP,0,2012,3,1,45.472,5.8,9400
UCBA,UNITED COMMUNITY BANCORP,-0.051724138,2012,4,1,45.472,5.8,9400
UCBA,UNITED COMMUNITY BANCORP,0.0763636364,2012,5,1,43.12,5.5,9400
UCBA,UNITED COMMUNITY BANCORP,-0.036144578,2012,6,1,45.52135,5.81,9400
UCBA,UNITED COMMUNITY BANCORP,0.0714285714,2012,7,1,43.876,5.6,9400
UCBA,UNITED COMMUNITY BANCORP,0.1516666667,2012,8,1,47.01,6,9400
UCBA,UNITED COMMUNITY BANCORP,-0.014705882,2012,9,1,53.278,6.8,9400
UCBA,UNITED COMMUNITY BANCORP,-0.001492537,2012,10,1,52.4945,6.7,9400
UCBA,UNITED COMMUNITY BANCORP,-0.049327354,2012,11,1,52.41615,6.69,9400
UCBA,UNITED COMMUNITY BANCORP,-0.048757862,2012,12,1,49.8306,6.36,9400
UCBA,UNITED COMMUNITY BANCORP,0.0701672755,2013,1,1,47.4009665,6.0499,9400
UCBA,UNITED COMMUNITY BANCORP,0.021319797,2013,2,1,50.7275,9.85,9400
UCBA,UNITED COMMUNITY BANCORP,-0.001,2013,3,1,51.5,10,9400
UCBA,UNITED COMMUNITY BANCORP,0.0193679918,2013,4,1,50.5215,9.81,9400
UCBA,UNITED COMMUNITY BANCORP,-0.02,2013,5,1,51.5,10,9400
UCBA,UNITED COMMUNITY BANCORP,0.05,2013,6,1,50.47,9.8,9400
UCBA,UNITED COMMUNITY BANCORP,-0.010752688,2013,7,1,52.6845,10.23,9400
UCBA,UNITED COMMUNITY BANCORP,0.0187747036,2013,8,1,52.118,10.12,9400
UCBA,UNITED COMMUNITY BANCORP,-0.014634146,2013,9,1,52.7875,10.25,9400
UCBA,UNITED COMMUNITY BANCORP,0.0198019802,2013,10,1,52.015,10.1,9400
UCBA,UNITED COMMUNITY BANCORP,0.0165048544,2013,11,1,53.045,10.3,9400
UCBA,UNITED COMMUNITY BANCORP,0.0317002882,2013,12,1,53.6115,10.41,9400
UCBA,UNITED COMMUNITY BANCORP,0,2014,1,1,55.311,10.74,9400
UCBA,UNITED COMMUNITY BANCORP,0.0474860335,2014,2,1,55.311,10.74,9400
UCBA,UNITED COMMUNITY BANCORP,0.0143878463,2014,3,1,57.6285,11.19,9400
UCBA,UNITED COMMUNITY BANCORP,-0.000088098,2014,4,1,58.45765,11.351,9400
UCBA,UNITED COMMUNITY BANCORP,-0.017621145,2014,5,1,58.4525,11.35,9400
UCBA,UNITED COMMUNITY BANCORP,0.0604147881,2014,6,1,55.8936,11.09,9400
UCBA,UNITED COMMUNITY BANCORP,0.0161564626,2014,7,1,59.2704,11.76,9400
UCBA,UNITED COMMUNITY BANCORP,-0.018410042,2014,8,1,60.228,11.95,9400
UCBA,UNITED COMMUNITY BANCORP,0.0239931448,2014,9,1,58.8168,11.67,9400
UCBA,UNITED COMMUNITY BANCORP,-0.00083682,2014,10,1,56.41595,11.95,9400
UCBA,UNITED COMMUNITY BANCORP,0.0443886097,2014,11,1,56.07024,11.94,9400
UCBA,UNITED COMMUNITY BANCORP,-0.062852538,2014,12,1,57.81819,12.41,9400
UCBA,UNITED COMMUNITY BANCORP,0.0060189166,2015,1,1,54.18417,11.63,9400
