ticker,conm,ret,year,month,EW,VW,PW,n
FUSA,FOTOBALL USA INC,-0.02970297,2000,1,1,22.3020625,6.3125,4761
FUSA,FOTOBALL USA INC,-0.153061224,2000,2,1,21.639625,6.125,4761
FUSA,FOTOBALL USA INC,-0.060240964,2000,3,1,18.3274375,5.1875,4761
FUSA,FOTOBALL USA INC,-0.230769231,2000,4,1,17.223375,4.875,4761
FUSA,FOTOBALL USA INC,0.1333333333,2000,5,1,13.40625,3.75,4761
FUSA,FOTOBALL USA INC,-0.058823529,2000,6,1,15.198,4.25,4761
FUSA,FOTOBALL USA INC,-0.125,2000,7,1,14.304,4,4761
FUSA,FOTOBALL USA INC,-0.008928571,2000,8,1,12.516,3.5,4761
FUSA,FOTOBALL USA INC,0.009009009,2000,9,1,12.418125,3.46875,4761
FUSA,FOTOBALL USA INC,-0.214285714,2000,10,1,12.53,3.5,4761
FUSA,FOTOBALL USA INC,-0.295454545,2000,11,1,9.845,2.75,4761
FUSA,FOTOBALL USA INC,-0.419354839,2000,12,1,6.93625,1.9375,4761
FUSA,FOTOBALL USA INC,0.6666666667,2001,1,1,4.1805,1.125,4761
FUSA,FOTOBALL USA INC,-0.033333333,2001,2,1,6.9675,1.875,4761
FUSA,FOTOBALL USA INC,-0.255172414,2001,3,1,6.73525,1.8125,4761
FUSA,FOTOBALL USA INC,0.8296296296,2001,4,1,5.0166,1.35,4761
FUSA,FOTOBALL USA INC,-0.291497976,2001,5,1,8.84013,2.47,4761
FUSA,FOTOBALL USA INC,0.0457142857,2001,6,1,6.265,1.75,4761
FUSA,FOTOBALL USA INC,0.0382513661,2001,7,1,6.5514,1.83,4761
FUSA,FOTOBALL USA INC,0.4210526316,2001,8,1,6.802,1.9,4761
FUSA,FOTOBALL USA INC,0.1481481481,2001,9,1,9.666,2.7,4761
FUSA,FOTOBALL USA INC,0.1096774194,2001,10,1,11.098,3.1,4761
FUSA,FOTOBALL USA INC,-0.075581395,2001,11,1,12.3152,3.44,4761
FUSA,FOTOBALL USA INC,0.0377358491,2001,12,1,11.3844,3.18,4761
FUSA,FOTOBALL USA INC,0.0606060606,2002,1,1,11.814,3.3,4761
FUSA,FOTOBALL USA INC,0.0714285714,2002,2,1,12.53,3.5,4761
FUSA,FOTOBALL USA INC,0.2133333333,2002,3,1,13.425,3.75,4761
FUSA,FOTOBALL USA INC,0.1012967033,2002,4,1,16.289,4.55,4761
FUSA,FOTOBALL USA INC,0.009798639,2002,5,1,17.9590656,5.0109,4761
FUSA,FOTOBALL USA INC,-0.063241107,2002,6,1,18.17552,5.06,4761
FUSA,FOTOBALL USA INC,-0.033755274,2002,7,1,17.02608,4.74,4761
FUSA,FOTOBALL USA INC,0.0043668122,2002,8,1,16.45136,4.58,4761
FUSA,FOTOBALL USA INC,0.0434782609,2002,9,1,16.6014,4.6,4761
FUSA,FOTOBALL USA INC,-0.079166667,2002,10,1,17.3232,4.8,4761
FUSA,FOTOBALL USA INC,-0.081447964,2002,11,1,15.95178,4.42,4761
FUSA,FOTOBALL USA INC,0.0172413793,2002,12,1,14.6566,4.06,4761
FUSA,FOTOBALL USA INC,-0.02905569,2003,1,1,14.9093,4.13,4761
FUSA,FOTOBALL USA INC,-0.112219451,2003,2,1,14.4761,4.01,4761
FUSA,FOTOBALL USA INC,-0.073033708,2003,3,1,12.8516,3.56,4761
FUSA,FOTOBALL USA INC,-0.060606061,2003,4,1,11.913,3.3,4761
FUSA,FOTOBALL USA INC,0.0193548387,2003,5,1,11.3212,3.1,4761
FUSA,FOTOBALL USA INC,-0.003164557,2003,6,1,11.54032,3.16,4761
FUSA,FOTOBALL USA INC,0.0158730159,2003,7,1,11.5038,3.15,4761
FUSA,FOTOBALL USA INC,0.090625,2003,8,1,11.6864,3.2,4761
FUSA,FOTOBALL USA INC,0.1088825215,2003,9,1,12.74548,3.49,4761
FUSA,FOTOBALL USA INC,-0.005167959,2003,10,1,14.13324,3.87,4761
FUSA,FOTOBALL USA INC,0.0753246753,2003,11,1,14.0602,3.85,4761
FUSA,FOTOBALL USA INC,0.038647343,2003,12,1,15.11928,4.14,4761
FUSA,FOTOBALL USA INC,0.1483255814,2004,1,1,15.7036,4.3,4761
FUSA,FOTOBALL USA INC,0,2004,2,1,17.85828,4.89,4761
