ticker,conm,ret,year,month,EW,VW,PW,n
SLGL,SOL GEL TECHNOLOGS LTD,,2018,2,1,,,5171
SLGL,SOL GEL TECHNOLOGS LTD,-0.045412419,2018,3,1,204.17917,10.79,5171
SLGL,SOL GEL TECHNOLOGS LTD,-0.190291262,2018,4,1,194.9069,10.3,5171
SLGL,SOL GEL TECHNOLOGS LTD,0.1630695444,2018,5,1,158.043,8.34,5171
SLGL,SOL GEL TECHNOLOGS LTD,-0.204123711,2018,6,1,183.815,9.7,5171
SLGL,SOL GEL TECHNOLOGS LTD,-0.093264249,2018,7,1,146.294,7.72,5171
SLGL,SOL GEL TECHNOLOGS LTD,-0.101428571,2018,8,1,132.65,7,5171
SLGL,SOL GEL TECHNOLOGS LTD,0.1923688394,2018,9,1,119.1955,6.29,5171
SLGL,SOL GEL TECHNOLOGS LTD,-0.108,2018,10,1,142.125,7.5,5171
SLGL,SOL GEL TECHNOLOGS LTD,-0.002989537,2018,11,1,126.7755,6.69,5171
SLGL,SOL GEL TECHNOLOGS LTD,-0.097451274,2018,12,1,126.3965,6.67,5171
SLGL,SOL GEL TECHNOLOGS LTD,-0.004983389,2019,1,1,114.079,6.02,5171
SLGL,SOL GEL TECHNOLOGS LTD,0.1686143573,2019,2,1,113.5105,5.99,5171
SLGL,SOL GEL TECHNOLOGS LTD,-0.032857143,2019,3,1,132.65,7,5171
SLGL,SOL GEL TECHNOLOGS LTD,0.0694239291,2019,4,1,128.2915,6.77,5171
SLGL,SOL GEL TECHNOLOGS LTD,0.1602209945,2019,5,1,137.198,7.24,5171
SLGL,SOL GEL TECHNOLOGS LTD,0.0840833333,2019,6,1,159.18,8.4,5171
SLGL,SOL GEL TECHNOLOGS LTD,0.1190055236,2019,7,1,172.564385,9.1063,5171
SLGL,SOL GEL TECHNOLOGS LTD,-0.180569185,2019,8,1,193.1005,10.19,5171
SLGL,SOL GEL TECHNOLOGS LTD,0.0766467066,2019,9,1,170.23145,8.35,5171
SLGL,SOL GEL TECHNOLOGS LTD,-0.110122358,2019,10,1,183.27913,8.99,5171
SLGL,SOL GEL TECHNOLOGS LTD,0.03625,2019,11,1,163.096,8,5171
SLGL,SOL GEL TECHNOLOGS LTD,1.0687575392,2019,12,1,169.00823,8.29,5171
SLGL,SOL GEL TECHNOLOGS LTD,-0.251895044,2020,1,1,349.63705,17.15,5171
SLGL,SOL GEL TECHNOLOGS LTD,-0.208106002,2020,2,1,261.56521,12.83,5171
SLGL,SOL GEL TECHNOLOGS LTD,-0.30511811,2020,3,1,228.38664,10.16,5171
SLGL,SOL GEL TECHNOLOGS LTD,0.1685552408,2020,4,1,158.84294,7.06,5171
SLGL,SOL GEL TECHNOLOGS LTD,-0.064242424,2020,5,1,189.52725,8.25,5171
SLGL,SOL GEL TECHNOLOGS LTD,0.1597279793,2020,6,1,177.35156,7.72,5171
SLGL,SOL GEL TECHNOLOGS LTD,-0.182406094,2020,7,1,205.6795663,8.9531,5171
SLGL,SOL GEL TECHNOLOGS LTD,0.0778688525,2020,8,1,168.16236,7.32,5171
SLGL,SOL GEL TECHNOLOGS LTD,-0.082382763,2020,9,1,181.44633,7.89,5171
SLGL,SOL GEL TECHNOLOGS LTD,0.111878453,2020,10,1,166.49828,7.24,5171
SLGL,SOL GEL TECHNOLOGS LTD,0.1180124224,2020,11,1,185.12585,8.05,5171
SLGL,SOL GEL TECHNOLOGS LTD,0.0877777778,2020,12,1,207.009,9,5171
