ticker,conm,ret,year,month,EW,VW,PW,n
PPBI,PACIFIC PREMIER BANCORP INC,0.0625,2000,1,1,26.452,4,6957
PPBI,PACIFIC PREMIER BANCORP INC,-0.117647059,2000,2,1,28.10525,4.25,6957
PPBI,PACIFIC PREMIER BANCORP INC,-0.2,2000,3,1,24.79875,3.75,6957
PPBI,PACIFIC PREMIER BANCORP INC,0.1666666667,2000,4,1,19.839,3,6957
PPBI,PACIFIC PREMIER BANCORP INC,0.1428571429,2000,5,1,23.338,3.5,6957
PPBI,PACIFIC PREMIER BANCORP INC,-0.015625,2000,6,1,26.672,4,6957
PPBI,PACIFIC PREMIER BANCORP INC,-0.126984127,2000,7,1,26.25525,3.9375,6957
PPBI,PACIFIC PREMIER BANCORP INC,-0.090909091,2000,8,1,22.92125,3.4375,6957
PPBI,PACIFIC PREMIER BANCORP INC,-0.06,2000,9,1,20.8375,3.125,6957
PPBI,PACIFIC PREMIER BANCORP INC,-0.191489362,2000,10,1,19.58725,2.9375,6957
PPBI,PACIFIC PREMIER BANCORP INC,-0.776315789,2000,11,1,15.8365,2.375,6957
PPBI,PACIFIC PREMIER BANCORP INC,0.2941176471,2000,12,1,3.542375,0.53125,6957
PPBI,PACIFIC PREMIER BANCORP INC,0.1818181818,2001,1,1,4.58425,0.6875,6957
PPBI,PACIFIC PREMIER BANCORP INC,-0.153846154,2001,2,1,5.41775,0.8125,6957
PPBI,PACIFIC PREMIER BANCORP INC,0.0454545455,2001,3,1,4.58425,0.6875,6957
PPBI,PACIFIC PREMIER BANCORP INC,0.2243478261,2001,4,1,4.792625,0.71875,6957
PPBI,PACIFIC PREMIER BANCORP INC,-0.215909091,2001,5,1,5.86784,0.88,6957
PPBI,PACIFIC PREMIER BANCORP INC,2.220446E-16,2001,6,1,4.60161,0.69,6957
PPBI,PACIFIC PREMIER BANCORP INC,-0.115942029,2001,7,1,4.6023,3.45,6957
PPBI,PACIFIC PREMIER BANCORP INC,-0.31147541,2001,8,1,4.07175,3.05,6957
PPBI,PACIFIC PREMIER BANCORP INC,-0.357142857,2001,9,1,2.8035,2.1,6957
PPBI,PACIFIC PREMIER BANCORP INC,-0.111111111,2001,10,1,1.80225,1.35,6957
PPBI,PACIFIC PREMIER BANCORP INC,0.5,2001,11,1,1.602,1.2,6957
PPBI,PACIFIC PREMIER BANCORP INC,0.1388888889,2001,12,1,2.4012,1.8,6957
PPBI,PACIFIC PREMIER BANCORP INC,0.6829268293,2002,1,1,2.73675,2.05,6957
PPBI,PACIFIC PREMIER BANCORP INC,-0.072463768,2002,2,1,4.60575,3.45,6957
PPBI,PACIFIC PREMIER BANCORP INC,-0.003125,2002,3,1,4.272,3.2,6957
PPBI,PACIFIC PREMIER BANCORP INC,0.0470219436,2002,4,1,4.25865,3.19,6957
PPBI,PACIFIC PREMIER BANCORP INC,0.1706586826,2002,5,1,4.45556,3.34,6957
PPBI,PACIFIC PREMIER BANCORP INC,-0.104859335,2002,6,1,5.21594,3.91,6957
PPBI,PACIFIC PREMIER BANCORP INC,-0.214,2002,7,1,4.669,3.5,6957
PPBI,PACIFIC PREMIER BANCORP INC,1.1810250818,2002,8,1,3.669834,2.751,6957
PPBI,PACIFIC PREMIER BANCORP INC,-0.091666667,2002,9,1,8.004,6,6957
PPBI,PACIFIC PREMIER BANCORP INC,-0.104587156,2002,10,1,7.2703,5.45,6957
PPBI,PACIFIC PREMIER BANCORP INC,0.2766393443,2002,11,1,6.50992,4.88,6957
PPBI,PACIFIC PREMIER BANCORP INC,-0.147672552,2002,12,1,8.31082,6.23,6957
PPBI,PACIFIC PREMIER BANCORP INC,-0.056497175,2003,1,1,7.08354,5.31,6957
PPBI,PACIFIC PREMIER BANCORP INC,0.2075848303,2003,2,1,6.68334,5.01,6957
PPBI,PACIFIC PREMIER BANCORP INC,-0.008264463,2003,3,1,8.0707,6.05,6957
PPBI,PACIFIC PREMIER BANCORP INC,-0.008333333,2003,4,1,8.004,6,6957
PPBI,PACIFIC PREMIER BANCORP INC,0.131092437,2003,5,1,7.9373,5.95,6957
PPBI,PACIFIC PREMIER BANCORP INC,0.1353640416,2003,6,1,8.97782,6.73,6957
PPBI,PACIFIC PREMIER BANCORP INC,-0.02237927,2003,7,1,10.193094,7.641,6957
PPBI,PACIFIC PREMIER BANCORP INC,-0.017402945,2003,8,1,9.96498,7.47,6957
PPBI,PACIFIC PREMIER BANCORP INC,-0.034059946,2003,9,1,9.79156,7.34,6957
PPBI,PACIFIC PREMIER BANCORP INC,0.2976022567,2003,10,1,9.45806,7.09,6957
PPBI,PACIFIC PREMIER BANCORP INC,0.0489130435,2003,11,1,43.6448,9.2,6957
PPBI,PACIFIC PREMIER BANCORP INC,0.1492227979,2003,12,1,50.71075,9.65,6957
PPBI,PACIFIC PREMIER BANCORP INC,0.2623985573,2004,1,1,58.27795,11.09,6957
PPBI,PACIFIC PREMIER BANCORP INC,0.0428571429,2004,2,1,73.57,14,6957
PPBI,PACIFIC PREMIER BANCORP INC,-0.078767123,2004,3,1,76.723,14.6,6957
PPBI,PACIFIC PREMIER BANCORP INC,-0.219330855,2004,4,1,70.67975,13.45,6957
PPBI,PACIFIC PREMIER BANCORP INC,0.0961904762,2004,5,1,55.1775,10.5,6957
PPBI,PACIFIC PREMIER BANCORP INC,-0.074717637,2004,6,1,60.48505,11.51,6957
PPBI,PACIFIC PREMIER BANCORP INC,0.0338028169,2004,7,1,55.96575,10.65,6957
PPBI,PACIFIC PREMIER BANCORP INC,-0.012715713,2004,8,1,57.85755,11.01,6957
