ticker,conm,ret,year,month,EW,VW,PW,n
ISLN,ISILON SYSTEMS INC,,2006,12,1,,,9613
ISLN,ISILON SYSTEMS INC,-0.156375594,2007,1,1,1655.69341,27.37,9613
ISLN,ISILON SYSTEMS INC,-0.156777826,2007,2,1,1396.78337,23.09,9613
ISLN,ISILON SYSTEMS INC,-0.169491525,2007,3,1,1177.79871,19.47,9613
ISLN,ISILON SYSTEMS INC,-0.244897959,2007,4,1,995.08563,16.17,9613
ISLN,ISILON SYSTEMS INC,0.2014742015,2007,5,1,750.89058,12.21,9613
ISLN,ISILON SYSTEMS INC,0.0511247444,2007,6,1,905.09499,14.67,9613
ISLN,ISILON SYSTEMS INC,-0.380674449,2007,7,1,951.36774,15.42,9613
ISLN,ISILON SYSTEMS INC,0.0523560209,2007,8,1,583.505,9.55,9613
ISLN,ISILON SYSTEMS INC,-0.233830846,2007,9,1,622.3161,10.05,9613
ISLN,ISILON SYSTEMS INC,-0.292207792,2007,10,1,476.7994,7.7,9613
ISLN,ISILON SYSTEMS INC,0.0366972477,2007,11,1,337.4749,5.45,9613
ISLN,ISILON SYSTEMS INC,-0.100884956,2007,12,1,349.8593,5.65,9613
ISLN,ISILON SYSTEMS INC,0.061023622,2008,1,1,314.56376,5.08,9613
ISLN,ISILON SYSTEMS INC,0.0408163265,2008,2,1,333.75958,5.39,9613
ISLN,ISILON SYSTEMS INC,-0.130124777,2008,3,1,347.38242,5.61,9613
ISLN,ISILON SYSTEMS INC,-0.008196721,2008,4,1,302.17936,4.88,9613
ISLN,ISILON SYSTEMS INC,0.0123966942,2008,5,1,304.45052,4.84,9613
ISLN,ISILON SYSTEMS INC,-0.093877551,2008,6,1,309.3027,4.9,9613
ISLN,ISILON SYSTEMS INC,0.0788288288,2008,7,1,280.26612,4.44,9613
ISLN,ISILON SYSTEMS INC,0.0563674322,2008,8,1,302.35917,4.79,9613
ISLN,ISILON SYSTEMS INC,-0.128458498,2008,9,1,322.4232,5.06,9613
ISLN,ISILON SYSTEMS INC,-0.224489796,2008,10,1,281.0052,4.41,9613
ISLN,ISILON SYSTEMS INC,-0.046783626,2008,11,1,218.31912,3.42,9613
ISLN,ISILON SYSTEMS INC,0.009202454,2008,12,1,208.10536,3.26,9613
ISLN,ISILON SYSTEMS INC,-0.158054711,2009,1,1,210.02044,3.29,9613
ISLN,ISILON SYSTEMS INC,-0.187725632,2009,2,1,176.82572,2.77,9613
ISLN,ISILON SYSTEMS INC,-0.022222222,2009,3,1,143.7525,2.25,9613
ISLN,ISILON SYSTEMS INC,0.1681818182,2009,4,1,141.0178,2.2,9613
ISLN,ISILON SYSTEMS INC,0.0661478599,2009,5,1,164.78583,2.57,9613
ISLN,ISILON SYSTEMS INC,0.5474452555,2009,6,1,175.68606,2.74,9613
ISLN,ISILON SYSTEMS INC,0.2287735849,2009,7,1,271.86456,4.24,9613
ISLN,ISILON SYSTEMS INC,0.103646833,2009,8,1,334.05999,5.21,9613
ISLN,ISILON SYSTEMS INC,0.0608695652,2009,9,1,370.0355,5.75,9613
ISLN,ISILON SYSTEMS INC,-0.139344262,2009,10,1,392.5594,6.1,9613
ISLN,ISILON SYSTEMS INC,0.1333333333,2009,11,1,340.67775,5.25,9613
ISLN,ISILON SYSTEMS INC,0.1529411765,2009,12,1,386.10145,5.95,9613
ISLN,ISILON SYSTEMS INC,-0.097667638,2010,1,1,445.15226,6.86,9613
ISLN,ISILON SYSTEMS INC,0.1938610662,2010,2,1,401.67529,6.19,9613
ISLN,ISILON SYSTEMS INC,0.1637347767,2010,3,1,480.25393,7.39,9613
ISLN,ISILON SYSTEMS INC,0.5093023256,2010,4,1,558.8882,8.6,9613
ISLN,ISILON SYSTEMS INC,0.0523882897,2010,5,1,846.80222,12.98,9613
ISLN,ISILON SYSTEMS INC,-0.060029283,2010,6,1,890.57736,13.66,9613
ISLN,ISILON SYSTEMS INC,0.3660436137,2010,7,1,837.11664,12.84,9613
ISLN,ISILON SYSTEMS INC,0.1374002281,2010,8,1,1153.27254,17.54,9613
ISLN,ISILON SYSTEMS INC,0.1167919799,2010,9,1,1311.73245,19.95,9613
ISLN,ISILON SYSTEMS INC,0.2778276481,2010,10,1,1464.93228,22.28,9613
ISLN,ISILON SYSTEMS INC,0.1854583772,2010,11,1,1890.46494,28.47,9613
ISLN,ISILON SYSTEMS INC,0.002962963,2010,12,1,2241.0675,33.75,9613
