ticker,conm,ret,year,month,EW,VW,PW,n
MEDP.,MEDPLUS INC/OH,-0.139013453,2000,1,1,42.64875,6.96875,4687
MEDP.,MEDPLUS INC/OH,0.203125,2000,2,1,36.72,6,4687
MEDP.,MEDPLUS INC/OH,-0.272727273,2000,3,1,44.17875,7.21875,4687
MEDP.,MEDPLUS INC/OH,0.1011904762,2000,4,1,32.13,5.25,4687
MEDP.,MEDPLUS INC/OH,-0.102702703,2000,5,1,35.38125,5.78125,4687
MEDP.,MEDPLUS INC/OH,0.234939759,2000,6,1,32.2403125,5.1875,4687
MEDP.,MEDPLUS INC/OH,-0.12195122,2000,7,1,39.87890625,6.40625,4687
MEDP.,MEDPLUS INC/OH,0.0333333333,2000,8,1,35.015625,5.625,4687
MEDP.,MEDPLUS INC/OH,0.1290322581,2000,9,1,36.1828125,5.8125,4687
MEDP.,MEDPLUS INC/OH,-0.123809524,2000,10,1,40.8515625,6.5625,4687
MEDP.,MEDPLUS INC/OH,-0.27173913,2000,11,1,35.79375,5.75,4687
MEDP.,MEDPLUS INC/OH,-0.149253731,2000,12,1,26.0671875,4.1875,4687
MEDP.,MEDPLUS INC/OH,0.4035087719,2001,1,1,22.1765625,3.5625,4687
MEDP.,MEDPLUS INC/OH,-0.3,2001,2,1,31.125,5,4687
MEDP.,MEDPLUS INC/OH,0,2001,3,1,21.7875,3.5,4687
MEDP.,MEDPLUS INC/OH,-0.445714286,2001,4,1,21.7875,3.5,4687
MEDP.,MEDPLUS INC/OH,0.0051546392,2001,5,1,12.0765,1.94,4687
MEDP.,MEDPLUS INC/OH,-0.005128205,2001,6,1,15.9432,1.95,4687
MEDP.,MEDPLUS INC/OH,0.0051546392,2001,7,1,15.86144,1.94,4687
MEDP.,MEDPLUS INC/OH,0.0102564103,2001,8,1,15.9432,1.95,4687
MEDP.,MEDPLUS INC/OH,0,2001,9,1,16.10672,1.97,4687
MEDP.,MEDPLUS INC/OH,0.0101522843,2001,10,1,16.12051,1.97,4687
MEDP.,MEDPLUS INC/OH,0.0050251256,2001,11,1,16.28417,1.99,4687
