ticker,conm,ret,year,month,EW,VW,PW,n
ATHN,ATHENAHEALTH INC,,2007,9,1,,,9755
ATHN,ATHENAHEALTH INC,0.1273960484,2007,10,1,1071.556,33.91,9755
ATHN,ATHENAHEALTH INC,0.1195396286,2007,11,1,1208.068,38.23,9755
ATHN,ATHENAHEALTH INC,-0.158878505,2007,12,1,1379.872,42.8,9755
ATHN,ATHENAHEALTH INC,-0.127777778,2008,1,1,1160.64,36,9755
ATHN,ATHENAHEALTH INC,0.0356687898,2008,2,1,1012.336,31.4,9755
ATHN,ATHENAHEALTH INC,-0.272140221,2008,3,1,1048.4448,32.52,9755
ATHN,ATHENAHEALTH INC,0.0561892691,2008,4,1,765.70083,23.67,9755
ATHN,ATHENAHEALTH INC,0.2668,2008,5,1,808.825,25,9755
ATHN,ATHENAHEALTH INC,-0.028733817,2008,6,1,1024.93621,31.67,9755
ATHN,ATHENAHEALTH INC,-0.018205462,2008,7,1,995.48588,30.76,9755
ATHN,ATHENAHEALTH INC,0.0678807947,2008,8,1,977.3626,30.2,9755
ATHN,ATHENAHEALTH INC,0.031627907,2008,9,1,1055.18775,32.25,9755
ATHN,ATHENAHEALTH INC,-0.08025248,2008,10,1,1088.56113,33.27,9755
ATHN,ATHENAHEALTH INC,-0.106862745,2008,11,1,1001.2014,30.6,9755
ATHN,ATHENAHEALTH INC,0.3765093304,2008,12,1,906.83673,27.33,9755
ATHN,ATHENAHEALTH INC,-0.040935673,2009,1,1,1248.26922,37.62,9755
ATHN,ATHENAHEALTH INC,-0.293237251,2009,2,1,1197.17048,36.08,9755
ATHN,ATHENAHEALTH INC,-0.054509804,2009,3,1,850.8585,25.5,9755
ATHN,ATHENAHEALTH INC,0.3189547905,2009,4,1,805.73209,24.11,9755
ATHN,ATHENAHEALTH INC,-0.050943396,2009,5,1,1065.0138,31.8,9755
ATHN,ATHENAHEALTH INC,0.2263088138,2009,6,1,1010.78856,30.18,9755
ATHN,ATHENAHEALTH INC,-0.001891381,2009,7,1,1239.53892,37.01,9755
ATHN,ATHENAHEALTH INC,0.089063346,2009,8,1,1237.19448,36.94,9755
ATHN,ATHENAHEALTH INC,-0.046234154,2009,9,1,1351.16478,40.23,9755
ATHN,ATHENAHEALTH INC,-0.019807141,2009,10,1,1288.69482,38.37,9755
ATHN,ATHENAHEALTH INC,0.1140654081,2009,11,1,1314.43189,37.61,9755
ATHN,ATHENAHEALTH INC,0.0797136038,2009,12,1,1411.5691,41.9,9755
ATHN,ATHENAHEALTH INC,-0.130415561,2010,1,1,1524.09036,45.24,9755
ATHN,ATHENAHEALTH INC,-0.063548551,2010,2,1,1325.32526,39.34,9755
ATHN,ATHENAHEALTH INC,-0.007600434,2010,3,1,1241.10276,36.84,9755
ATHN,ATHENAHEALTH INC,-0.206236324,2010,4,1,1244.28304,36.56,9755
ATHN,ATHENAHEALTH INC,-0.146795314,2010,5,1,989.05964,29.02,9755
ATHN,ATHENAHEALTH INC,0.0553311793,2010,6,1,819.48172,24.76,9755
ATHN,ATHENAHEALTH INC,0.0627631075,2010,7,1,864.82461,26.13,9755
ATHN,ATHENAHEALTH INC,-0.029888369,2010,8,1,948.17888,27.77,9755
ATHN,ATHENAHEALTH INC,0.2256867112,2010,9,1,919.83936,26.94,9755
ATHN,ATHENAHEALTH INC,0.2104784979,2010,10,1,1127.43488,33.02,9755
ATHN,ATHENAHEALTH INC,0.0260195146,2010,11,1,1369.65199,39.97,9755
ATHN,ATHENAHEALTH INC,-0.000731529,2010,12,1,1405.28967,41.01,9755
ATHN,ATHENAHEALTH INC,0.0478282089,2011,1,1,1404.26166,40.98,9755
ATHN,ATHENAHEALTH INC,0.0558919422,2011,2,1,1471.42498,42.94,9755
ATHN,ATHENAHEALTH INC,-0.004631672,2011,3,1,1570.62294,45.34,9755
ATHN,ATHENAHEALTH INC,0.0239308664,2011,4,1,1563.34833,45.13,9755
ATHN,ATHENAHEALTH INC,-0.031162086,2011,5,1,1600.76061,46.21,9755
ATHN,ATHENAHEALTH INC,-0.081974537,2011,6,1,1561.17467,44.77,9755
ATHN,ATHENAHEALTH INC,0.4304136253,2011,7,1,1433.1981,41.1,9755
ATHN,ATHENAHEALTH INC,-0.013607756,2011,8,1,2056.88573,58.79,9755
ATHN,ATHENAHEALTH INC,0.0269011899,2011,9,1,2028.89613,57.99,9755
ATHN,ATHENAHEALTH INC,-0.111502939,2011,10,1,2083.47585,59.55,9755
ATHN,ATHENAHEALTH INC,0.1226611227,2011,11,1,1869.20448,52.91,9755
ATHN,ATHENAHEALTH INC,-0.173063973,2011,12,1,2098.4832,59.4,9755
ATHN,ATHENAHEALTH INC,0.1844462541,2012,1,1,1735.31136,49.12,9755
ATHN,ATHENAHEALTH INC,0.2146785837,2012,2,1,2055.38304,58.18,9755
ATHN,ATHENAHEALTH INC,0.048818452,2012,3,1,2505.67552,70.67,9755
ATHN,ATHENAHEALTH INC,-0.022531031,2012,4,1,2627.99872,74.12,9755
ATHN,ATHENAHEALTH INC,0.0033126294,2012,5,1,2596.97025,72.45,9755
ATHN,ATHENAHEALTH INC,0.0891456872,2012,6,1,2605.57305,72.69,9755
ATHN,ATHENAHEALTH INC,0.1557408109,2012,7,1,2837.84865,79.17,9755
ATHN,ATHENAHEALTH INC,-0.03420765,2012,8,1,3293.9085,91.5,9755
ATHN,ATHENAHEALTH INC,0.0384745955,2012,9,1,3181.23163,88.37,9755
