ticker,conm,ret,year,month,EW,VW,PW,n
FNB,F N B CORP/FL,-0.011235955,2000,1,1,448.5155,22.25,2639
FNB,F N B CORP/FL,-0.011363636,2000,2,1,443.476,22,2639
FNB,F N B CORP/FL,-0.146896552,2000,3,1,438.4365,21.75,2639
FNB,F N B CORP/FL,0.1285714286,2000,4,1,370.40325,18.375,2639
FNB,F N B CORP/FL,-0.060506329,2000,5,1,418.0285,19.75,2639
FNB,F N B CORP/FL,0.1224489796,2000,6,1,402.247125,18.375,2639
FNB,F N B CORP/FL,-0.012121212,2000,7,1,451.501875,20.625,2639
FNB,F N B CORP/FL,0.0885889571,2000,8,1,446.029125,20.375,2639
FNB,F N B CORP/FL,-0.028409091,2000,9,1,486.64,22,2639
FNB,F N B CORP/FL,0.0058479532,2000,10,1,472.815,21.375,2639
FNB,F N B CORP/FL,-0.055581395,2000,11,1,475.58,21.5,2639
FNB,F N B CORP/FL,0.0434782609,2000,12,1,445.165,20.125,2639
FNB,F N B CORP/FL,0.0297619048,2001,1,1,464.52,21,2639
FNB,F N B CORP/FL,0.0834682081,2001,2,1,478.345,21.625,2639
FNB,F N B CORP/FL,0.0322580645,2001,3,1,512.96475,23.25,2639
FNB,F N B CORP/FL,0.0791666667,2001,4,1,540.312,24,2639
FNB,F N B CORP/FL,-0.009594595,2001,5,1,583.0867,25.9,2639
FNB,F N B CORP/FL,0.1010309278,2001,6,1,573.24575,24.25,2639
FNB,F N B CORP/FL,-0.011985019,2001,7,1,631.1613,26.7,2639
FNB,F N B CORP/FL,-0.011751327,2001,8,1,623.59682,26.38,2639
FNB,F N B CORP/FL,0.0108233475,2001,9,1,662.60831,25.87,2639
FNB,F N B CORP/FL,-0.068451243,2001,10,1,669.77995,26.15,2639
FNB,F N B CORP/FL,0.0550082102,2001,11,1,623.93268,24.36,2639
FNB,F N B CORP/FL,0.0333333333,2001,12,1,655.758,25.5,2639
FNB,F N B CORP/FL,0.0512333966,2002,1,1,677.6166,26.35,2639
FNB,F N B CORP/FL,0.0548736462,2002,2,1,1155.3393,27.7,2639
FNB,F N B CORP/FL,0.0096485183,2002,3,1,1210.39518,29.02,2639
FNB,F N B CORP/FL,0.0324232082,2002,4,1,1220.6087,29.3,2639
FNB,F N B CORP/FL,0.0836694215,2002,5,1,1260.18475,30.25,2639
FNB,F N B CORP/FL,-0.114193548,2002,6,1,1356.002,31,2639
FNB,F N B CORP/FL,0.0775673707,2002,7,1,1201.15532,27.46,2639
FNB,F N B CORP/FL,0.0415680973,2002,8,1,1294.32578,29.59,2639
FNB,F N B CORP/FL,-0.084313725,2002,9,1,1339.8822,30.6,2639
