ticker,conm,ret,year,month,EW,VW,PW,n
ACN,ACCENTURE PLC,,2001,7,1,,,8486
ACN,ACCENTURE PLC,-0.004010695,2001,8,1,5908.93072,14.96,8486
ACN,ACCENTURE PLC,-0.144295302,2001,9,1,5885.2318,14.9,8486
ACN,ACCENTURE PLC,0.3780392157,2001,10,1,5036.0205,12.75,8486
ACN,ACCENTURE PLC,0.2862834377,2001,11,1,6939.83374,17.57,8486
ACN,ACCENTURE PLC,0.1911504425,2001,12,1,8926.5932,22.6,8486
ACN,ACCENTURE PLC,-0.042347697,2002,1,1,9199.42544,26.92,8486
ACN,ACCENTURE PLC,0.0159038014,2002,2,1,8841.14788,25.78,8486
ACN,ACCENTURE PLC,0.0194730813,2002,3,1,8981.75574,26.19,8486
ACN,ACCENTURE PLC,-0.197003745,2002,4,1,9156.6582,26.7,8486
ACN,ACCENTURE PLC,-0.027518657,2002,5,1,7240.1808,21.44,8486
ACN,ACCENTURE PLC,-0.088729017,2002,6,1,9858.7557,20.85,8486
ACN,ACCENTURE PLC,-0.131578947,2002,7,1,7961.912,19,8486
ACN,ACCENTURE PLC,-0.003030303,2002,8,1,7144.929,16.5,8486
ACN,ACCENTURE PLC,-0.131914894,2002,9,1,7123.2777,16.45,8486
ACN,ACCENTURE PLC,0.1820728291,2002,10,1,6183.61128,14.28,8486
ACN,ACCENTURE PLC,0.1404028436,2002,11,1,7309.47888,16.88,8486
ACN,ACCENTURE PLC,-0.065454545,2002,12,1,7917.58275,19.25,8486
ACN,ACCENTURE PLC,-0.080044469,2003,1,1,7399.34097,17.99,8486
ACN,ACCENTURE PLC,-0.073111782,2003,2,1,6805.7241,16.55,8486
ACN,ACCENTURE PLC,0.0104302477,2003,3,1,6308.14548,15.34,8486
ACN,ACCENTURE PLC,0.0335483871,2003,4,1,6373.941,15.5,8486
ACN,ACCENTURE PLC,0.0936329588,2003,5,1,6781.55436,16.02,8486
ACN,ACCENTURE PLC,0.0325342466,2003,6,1,7416.53136,17.52,8486
ACN,ACCENTURE PLC,0.0735212825,2003,7,1,7657.82262,18.09,8486
ACN,ACCENTURE PLC,0.0895983522,2003,8,1,8339.10336,19.42,8486
ACN,ACCENTURE PLC,0.0557655955,2003,9,1,9086.27328,21.16,8486
ACN,ACCENTURE PLC,0.0474485228,2003,10,1,11807.04744,22.34,8486
ACN,ACCENTURE PLC,0.0641025641,2003,11,1,12367.2744,23.4,8486
ACN,ACCENTURE PLC,0.0570281124,2003,12,1,12561.2781,24.9,8486
ACN,ACCENTURE PLC,-0.100683891,2004,1,1,13426.67424,26.32,8486
ACN,ACCENTURE PLC,-0.024081115,2004,2,1,12088.93176,23.67,8486
ACN,ACCENTURE PLC,0.0735930736,2004,3,1,11797.8168,23.1,8486
ACN,ACCENTURE PLC,-0.041532258,2004,4,1,12666.0544,24.8,8486
ACN,ACCENTURE PLC,0.0353386622,2004,5,1,13788.35898,23.77,8486
ACN,ACCENTURE PLC,0.1166192605,2004,6,1,14275.62114,24.61,8486
ACN,ACCENTURE PLC,-0.10371179,2004,7,1,15940.43352,27.48,8486
ACN,ACCENTURE PLC,0.059683313,2004,8,1,13738.09677,24.63,8486
ACN,ACCENTURE PLC,0.0363984674,2004,9,1,14558.0319,26.1,8486
ACN,ACCENTURE PLC,-0.104990758,2004,10,1,15087.92195,27.05,8486
ACN,ACCENTURE PLC,0.0714580752,2004,11,1,13503.82959,24.21,8486
ACN,ACCENTURE PLC,0.0408635312,2004,12,1,14855.7083,25.94,8486
ACN,ACCENTURE PLC,-0.035185185,2005,1,1,15584.454,27,8486
ACN,ACCENTURE PLC,-0.019193858,2005,2,1,15049.47575,26.05,8486
ACN,ACCENTURE PLC,-0.054794521,2005,3,1,14760.61825,25.55,8486
ACN,ACCENTURE PLC,-0.101449275,2005,4,1,13951.81725,24.15,8486
ACN,ACCENTURE PLC,0.0728110599,2005,5,1,12476.0895,21.7,8486
ACN,ACCENTURE PLC,-0.026202749,2005,6,1,13384.4868,23.28,8486
ACN,ACCENTURE PLC,0.1045434495,2005,7,1,13033.77645,22.67,8486
ACN,ACCENTURE PLC,-0.025559105,2005,8,1,14226.45096,25.04,8486
ACN,ACCENTURE PLC,0.043442623,2005,9,1,13862.8356,24.4,8486
ACN,ACCENTURE PLC,0.0451688924,2005,10,1,14465.07354,25.46,8486
ACN,ACCENTURE PLC,0.0809578107,2005,11,1,14948.00019,26.31,8486
ACN,ACCENTURE PLC,0.0151195499,2005,12,1,16296.6888,28.44,8486
ACN,ACCENTURE PLC,0.0921371666,2006,1,1,17545.22284,28.87,8486
ACN,ACCENTURE PLC,0.0358388836,2006,2,1,19174.74879,31.53,8486
ACN,ACCENTURE PLC,-0.079301898,2006,3,1,19861.95038,32.66,8486
ACN,ACCENTURE PLC,-0.033255737,2006,4,1,18286.86001,30.07,8486
ACN,ACCENTURE PLC,-0.031647747,2006,5,1,16741.90719,29.07,8486
ACN,ACCENTURE PLC,0.0060390764,2006,6,1,16212.06355,28.15,8486
ACN,ACCENTURE PLC,0.0331920904,2006,7,1,16309.96944,28.32,8486
ACN,ACCENTURE PLC,0.01367054,2006,8,1,16851.33142,29.26,8486
ACN,ACCENTURE PLC,0.0691166554,2006,9,1,17081.69822,29.66,8486
ACN,ACCENTURE PLC,0.0488804793,2006,10,1,18262.32807,31.71,8486
ACN,ACCENTURE PLC,0.0240048617,2006,11,1,20393.20806,32.91,8486
ACN,ACCENTURE PLC,0.0958456973,2006,12,1,20882.7442,33.7,8486
ACN,ACCENTURE PLC,0.0222041701,2007,1,1,23036.41698,36.93,8486
ACN,ACCENTURE PLC,-0.05218543,2007,2,1,23547.9215,37.75,8486
ACN,ACCENTURE PLC,0.077138066,2007,3,1,22319.06308,35.78,8486
ACN,ACCENTURE PLC,0.0145303581,2007,4,1,22877.11276,38.54,8486
ACN,ACCENTURE PLC,0.0470588235,2007,5,1,23209.5254,39.1,8486
ACN,ACCENTURE PLC,0.047630679,2007,6,1,24301.73836,40.94,8486
ACN,ACCENTURE PLC,-0.017719748,2007,7,1,25459.24666,42.89,8486
ACN,ACCENTURE PLC,-0.021837171,2007,8,1,24910.16297,42.13,8486
ACN,ACCENTURE PLC,-0.023295317,2007,9,1,24366.19549,41.21,8486
ACN,ACCENTURE PLC,-0.019378882,2007,10,1,23798.57725,40.25,8486
ACN,ACCENTURE PLC,-0.114980794,2007,11,1,23470.33865,39.05,8486
ACN,ACCENTURE PLC,0.0425347222,2007,12,1,20771.70048,34.56,8486
ACN,ACCENTURE PLC,-0.039134055,2008,1,1,23068.35162,36.03,8486
ACN,ACCENTURE PLC,0.0181975737,2008,2,1,22165.59348,34.62,8486
ACN,ACCENTURE PLC,-0.002269504,2008,3,1,22568.9535,35.25,8486
ACN,ACCENTURE PLC,0.0676713108,2008,4,1,22517.73318,35.17,8486
ACN,ACCENTURE PLC,0.0870838881,2008,5,1,22213.41595,37.55,8486
ACN,ACCENTURE PLC,-0.00244978,2008,6,1,24147.84658,40.82,8486
ACN,ACCENTURE PLC,0.025540275,2008,7,1,24480.90472,40.72,8486
ACN,ACCENTURE PLC,-0.009578544,2008,8,1,25106.15376,41.76,8486
ACN,ACCENTURE PLC,-0.081237911,2008,9,1,24865.67336,41.36,8486
ACN,ACCENTURE PLC,-0.117105263,2008,10,1,23294,38,8486
ACN,ACCENTURE PLC,-0.062632375,2008,11,1,20252.01545,33.05,8486
ACN,ACCENTURE PLC,0.0584247902,2008,12,1,18983.58362,30.98,8486
ACN,ACCENTURE PLC,-0.037511436,2009,1,1,19915.03929,32.79,8486
ACN,ACCENTURE PLC,-0.075095057,2009,2,1,19167.99756,31.56,8486
ACN,ACCENTURE PLC,-0.058239123,2009,3,1,17728.57569,29.19,8486
ACN,ACCENTURE PLC,0.0705711168,2009,4,1,16857.25286,27.49,8486
ACN,ACCENTURE PLC,0.0169894665,2009,5,1,18046.88802,29.43,8486
ACN,ACCENTURE PLC,0.1179418644,2009,6,1,18353.49502,29.93,8486
