ticker,conm,ret,year,month,EW,VW,PW,n
MCRN,MILACRON HOLDINGS CORP,,2015,6,1,,,3463
MCRN,MILACRON HOLDINGS CORP,-0.117378049,2015,7,1,1310.41248,19.68,3463
MCRN,MILACRON HOLDINGS CORP,0.1450777202,2015,8,1,1156.59882,17.37,3463
MCRN,MILACRON HOLDINGS CORP,-0.117647059,2015,9,1,1324.39554,19.89,3463
MCRN,MILACRON HOLDINGS CORP,-0.027350427,2015,10,1,1168.5843,17.55,3463
MCRN,MILACRON HOLDINGS CORP,-0.137668424,2015,11,1,1136.62302,17.07,3463
MCRN,MILACRON HOLDINGS CORP,-0.15013587,2015,12,1,990.71488,14.72,3463
MCRN,MILACRON HOLDINGS CORP,0.0191846523,2016,1,1,841.97304,12.51,3463
MCRN,MILACRON HOLDINGS CORP,0.0729411765,2016,2,1,858.126,12.75,3463
MCRN,MILACRON HOLDINGS CORP,0.2054093567,2016,3,1,920.71872,13.68,3463
MCRN,MILACRON HOLDINGS CORP,0.0388114008,2016,4,1,1108.68866,16.49,3463
MCRN,MILACRON HOLDINGS CORP,-0.042615295,2016,5,1,1151.71842,17.13,3463
MCRN,MILACRON HOLDINGS CORP,-0.115243902,2016,6,1,1110.608,16.4,3463
MCRN,MILACRON HOLDINGS CORP,0.1867677464,2016,7,1,975.56534,14.51,3463
MCRN,MILACRON HOLDINGS CORP,0.0029036005,2016,8,1,1157.76948,17.22,3463
MCRN,MILACRON HOLDINGS CORP,-0.075854082,2016,9,1,1170.68149,17.27,3463
MCRN,MILACRON HOLDINGS CORP,-0.087719298,2016,10,1,1081.88052,15.96,3463
MCRN,MILACRON HOLDINGS CORP,0.1600274725,2016,11,1,986.97872,14.56,3463
MCRN,MILACRON HOLDINGS CORP,0.1030195382,2016,12,1,1149.63474,16.89,3463
MCRN,MILACRON HOLDINGS CORP,-0.112184648,2017,1,1,1270.69641,18.63,3463
MCRN,MILACRON HOLDINGS CORP,0.0979443773,2017,2,1,1132.55996,16.54,3463
MCRN,MILACRON HOLDINGS CORP,0.0247797357,2017,3,1,1243.48784,18.16,3463
MCRN,MILACRON HOLDINGS CORP,0.0112842558,2017,4,1,1277.78121,18.61,3463
MCRN,MILACRON HOLDINGS CORP,-0.075982997,2017,5,1,1300.2738,18.82,3463
MCRN,MILACRON HOLDINGS CORP,0.0115008626,2017,6,1,1201.4751,17.39,3463
MCRN,MILACRON HOLDINGS CORP,0.0221716885,2017,7,1,1215.2931,17.59,3463
MCRN,MILACRON HOLDINGS CORP,-0.112903226,2017,8,1,1242.2382,17.98,3463
MCRN,MILACRON HOLDINGS CORP,0.0570532915,2017,9,1,1104.4099,15.95,3463
MCRN,MILACRON HOLDINGS CORP,0.0646500593,2017,10,1,1167.42012,16.86,3463
MCRN,MILACRON HOLDINGS CORP,-0.017827298,2017,11,1,1242.8939,17.95,3463
MCRN,MILACRON HOLDINGS CORP,0.0856494611,2017,12,1,1223.80408,17.63,3463
MCRN,MILACRON HOLDINGS CORP,-0.008881923,2018,1,1,1328.62224,19.14,3463
MCRN,MILACRON HOLDINGS CORP,0.1296784396,2018,2,1,1316.82152,18.97,3463
MCRN,MILACRON HOLDINGS CORP,-0.060195987,2018,3,1,1487.58488,21.43,3463
MCRN,MILACRON HOLDINGS CORP,-0.104766634,2018,4,1,1398.70286,20.14,3463
MCRN,MILACRON HOLDINGS CORP,0.0931780366,2018,5,1,1252.16547,18.03,3463
MCRN,MILACRON HOLDINGS CORP,-0.03957382,2018,6,1,1387.15038,19.71,3463
MCRN,MILACRON HOLDINGS CORP,0.1014263074,2018,7,1,1332.25554,18.93,3463
MCRN,MILACRON HOLDINGS CORP,0.0167865707,2018,8,1,1467.3813,20.85,3463
MCRN,MILACRON HOLDINGS CORP,-0.044811321,2018,9,1,1494.494,21.2,3463
MCRN,MILACRON HOLDINGS CORP,-0.308641975,2018,10,1,1427.52375,20.25,3463
MCRN,MILACRON HOLDINGS CORP,0.0178571429,2018,11,1,986.93,14,3463
MCRN,MILACRON HOLDINGS CORP,-0.165614035,2018,12,1,1007.71725,14.25,3463
MCRN,MILACRON HOLDINGS CORP,0.16568545,2019,1,1,840.82513,11.89,3463
MCRN,MILACRON HOLDINGS CORP,0.0093795094,2019,2,1,980.13762,13.86,3463
MCRN,MILACRON HOLDINGS CORP,-0.190850608,2019,3,1,989.33083,13.99,3463
MCRN,MILACRON HOLDINGS CORP,0.2906360424,2019,4,1,794.30176,11.32,3463
MCRN,MILACRON HOLDINGS CORP,-0.214236824,2019,5,1,1025.15448,14.61,3463
MCRN,MILACRON HOLDINGS CORP,0.2020905923,2019,6,1,809.36296,11.48,3463
MCRN,MILACRON HOLDINGS CORP,0.2202898551,2019,7,1,972.9276,13.8,3463
MCRN,MILACRON HOLDINGS CORP,-0.058788599,2019,8,1,1187.57364,16.84,3463
MCRN,MILACRON HOLDINGS CORP,0.0517350158,2019,9,1,1117.75785,15.85,3463
MCRN,MILACRON HOLDINGS CORP,0.0029994001,2019,10,1,1175.58507,16.67,3463
MCRN,MILACRON HOLDINGS CORP,0.0071239234,2019,11,1,1178.6764,16.72,3463
