ticker,conm,ret,year,month,EW,VW,PW,n
HWD.1,HOLLYWOOD CASINO CORP  -CL A,-0.014492754,2000,1,1,107.596875,4.3125,4267
HWD.1,HOLLYWOOD CASINO CORP  -CL A,-0.147058824,2000,2,1,106.0375,4.25,4267
HWD.1,HOLLYWOOD CASINO CORP  -CL A,0,2000,3,1,90.44375,3.625,4267
HWD.1,HOLLYWOOD CASINO CORP  -CL A,0.1724137931,2000,4,1,90.44375,3.625,4267
HWD.1,HOLLYWOOD CASINO CORP  -CL A,0.1911764706,2000,5,1,106.05025,4.25,4267
HWD.1,HOLLYWOOD CASINO CORP  -CL A,0.3703703704,2000,6,1,126.3245625,5.0625,4267
HWD.1,HOLLYWOOD CASINO CORP  -CL A,-0.036036036,2000,7,1,173.1114375,6.9375,4267
HWD.1,HOLLYWOOD CASINO CORP  -CL A,0.3177570093,2000,8,1,166.8731875,6.6875,4267
HWD.1,HOLLYWOOD CASINO CORP  -CL A,0.0496453901,2000,9,1,219.8983125,8.8125,4267
HWD.1,HOLLYWOOD CASINO CORP  -CL A,0.1351351351,2000,10,1,230.81525,9.25,4267
HWD.1,HOLLYWOOD CASINO CORP  -CL A,-0.172619048,2000,11,1,262.0065,10.5,4267
HWD.1,HOLLYWOOD CASINO CORP  -CL A,0.0647482014,2000,12,1,217.1440625,8.6875,4267
HWD.1,HOLLYWOOD CASINO CORP  -CL A,0.1135135135,2001,1,1,231.20375,9.25,4267
HWD.1,HOLLYWOOD CASINO CORP  -CL A,-0.173786408,2001,2,1,257.4485,10.3,4267
HWD.1,HOLLYWOOD CASINO CORP  -CL A,0.0575793184,2001,3,1,212.70745,8.51,4267
HWD.1,HOLLYWOOD CASINO CORP  -CL A,0.2155555556,2001,4,1,224.955,9,4267
HWD.1,HOLLYWOOD CASINO CORP  -CL A,-0.213893967,2001,5,1,273.46718,10.94,4267
HWD.1,HOLLYWOOD CASINO CORP  -CL A,-0.087209302,2001,6,1,214.9742,8.6,4267
HWD.1,HOLLYWOOD CASINO CORP  -CL A,-0.050955414,2001,7,1,196.22645,7.85,4267
HWD.1,HOLLYWOOD CASINO CORP  -CL A,-0.08590604,2001,8,1,186.22765,7.45,4267
HWD.1,HOLLYWOOD CASINO CORP  -CL A,-0.008810573,2001,9,1,170.25681,6.81,4267
HWD.1,HOLLYWOOD CASINO CORP  -CL A,0.1244444444,2001,10,1,168.75675,6.75,4267
HWD.1,HOLLYWOOD CASINO CORP  -CL A,0.1949934124,2001,11,1,189.75759,7.59,4267
HWD.1,HOLLYWOOD CASINO CORP  -CL A,0.157662624,2001,12,1,227.18536,9.07,4267
HWD.1,HOLLYWOOD CASINO CORP  -CL A,-0.019047619,2002,1,1,263.004,10.5,4267
HWD.1,HOLLYWOOD CASINO CORP  -CL A,0.3815533981,2002,2,1,257.9944,10.3,4267
HWD.1,HOLLYWOOD CASINO CORP  -CL A,0.1588193956,2002,3,1,356.43304,14.23,4267
HWD.1,HOLLYWOOD CASINO CORP  -CL A,-0.073984233,2002,4,1,413.04152,16.49,4267
HWD.1,HOLLYWOOD CASINO CORP  -CL A,-0.146692862,2002,5,1,387.26247,15.27,4267
HWD.1,HOLLYWOOD CASINO CORP  -CL A,-0.171143515,2002,6,1,330.45383,13.03,4267
HWD.1,HOLLYWOOD CASINO CORP  -CL A,0.0240740741,2002,7,1,273.8988,10.8,4267
HWD.1,HOLLYWOOD CASINO CORP  -CL A,0.0940325497,2002,8,1,280.49266,11.06,4267
HWD.1,HOLLYWOOD CASINO CORP  -CL A,-0.001652893,2002,9,1,308.2838,12.1,4267
HWD.1,HOLLYWOOD CASINO CORP  -CL A,0.0198675497,2002,10,1,310.758,12.08,4267
HWD.1,HOLLYWOOD CASINO CORP  -CL A,0.0016233766,2002,11,1,316.932,12.32,4267
HWD.1,HOLLYWOOD CASINO CORP  -CL A,-0.004862237,2002,12,1,317.4465,12.34,4267
HWD.1,HOLLYWOOD CASINO CORP  -CL A,0.013029316,2003,1,1,315.903,12.28,4267
HWD.1,HOLLYWOOD CASINO CORP  -CL A,0.0225080386,2003,2,1,320.019,12.44,4267
HWD.1,HOLLYWOOD CASINO CORP  -CL A,0.0031446541,2003,3,1,327.222,12.72,4267
HWD.1,HOLLYWOOD CASINO CORP  -CL A,0,2003,4,1,,12.76,4267
