ticker,conm,ret,year,month,EW,VW,PW,n
NCH,NCH CORP,-0.023842917,2000,1,1,240.994,44.5625,1045
NCH,NCH CORP,-0.081034483,2000,2,1,235.248,43.5,1045
NCH,NCH CORP,0.143533123,2000,3,1,214.292,39.625,1045
NCH,NCH CORP,-0.045517241,2000,4,1,245.05,45.3125,1045
NCH,NCH CORP,-0.067052023,2000,5,1,233.896,43.25,1045
NCH,NCH CORP,-0.0953125,2000,6,1,216.32,40,1045
NCH,NCH CORP,0.0535405872,2000,7,1,193.6393125,36.1875,1045
NCH,NCH CORP,-0.012131148,2000,8,1,204.006875,38.125,1045
NCH,NCH CORP,-0.05360134,2000,9,1,199.6591875,37.3125,1045
NCH,NCH CORP,0.1044247788,2000,10,1,187.4034375,35.3125,1045
NCH,NCH CORP,0.0314102564,2000,11,1,206.973,39,1045
NCH,NCH CORP,-0.047021944,2000,12,1,211.616625,39.875,1045
NCH,NCH CORP,0.1702631579,2001,1,1,201.666,38,1045
NCH,NCH CORP,0.1160332809,2001,2,1,236.00229,44.47,1045
NCH,NCH CORP,-0.033685065,2001,3,1,261.52896,49.28,1045
NCH,NCH CORP,0.1761864763,2001,4,1,252.71934,47.62,1045
NCH,NCH CORP,-0.029101946,2001,5,1,297.24507,56.01,1045
NCH,NCH CORP,-0.270775495,2001,6,1,286.73721,54.03,1045
NCH,NCH CORP,0.1281725888,2001,7,1,209.1352,39.4,1045
NCH,NCH CORP,0.0022497188,2001,8,1,235.89615,44.45,1045
NCH,NCH CORP,-0.113348416,2001,9,1,234.5694,44.2,1045
NCH,NCH CORP,0.1852513396,2001,10,1,208.02052,39.19,1045
NCH,NCH CORP,0.0226049516,2001,11,1,246.5566,46.45,1045
NCH,NCH CORP,0.1060445387,2001,12,1,250.2722,47.15,1045
NCH,NCH CORP,0.0030680729,2002,1,1,276.8122,52.15,1045
NCH,NCH CORP,0.0036321927,2002,2,1,277.66148,52.31,1045
NCH,NCH CORP,0,2002,3,1,278.4046,52.45,1045
