ticker,conm,ret,year,month,EW,VW,PW,n
VOLC,VOLCANO CORP,,2006,6,1,,,9467
VOLC,VOLCANO CORP,-0.032596685,2006,7,1,288.75835,9.05,9467
VOLC,VOLCANO CORP,0.3706453455,2006,8,1,279.345785,8.755,9467
VOLC,VOLCANO CORP,-0.0425,2006,9,1,396.156,12,9467
VOLC,VOLCANO CORP,0.3812010444,2006,10,1,379.31937,11.49,9467
VOLC,VOLCANO CORP,0.1209829868,2006,11,1,523.91631,15.87,9467
VOLC,VOLCANO CORP,-0.078695897,2006,12,1,588.45762,17.79,9467
VOLC,VOLCANO CORP,0.1799877974,2007,1,1,599.28396,16.39,9467
VOLC,VOLCANO CORP,-0.017063082,2007,2,1,707.14776,19.34,9467
VOLC,VOLCANO CORP,-0.052603893,2007,3,1,715.04214,19.01,9467
VOLC,VOLCANO CORP,0.1204886174,2007,4,1,689.90907,18.01,9467
VOLC,VOLCANO CORP,0.0039643211,2007,5,1,773.03526,20.18,9467
VOLC,VOLCANO CORP,-0.002467917,2007,6,1,776.88996,20.26,9467
VOLC,VOLCANO CORP,-0.145967343,2007,7,1,774.97266,20.21,9467
VOLC,VOLCANO CORP,-0.1396292,2007,8,1,661.85196,17.26,9467
VOLC,VOLCANO CORP,0.1070707071,2007,9,1,574.1901,14.85,9467
VOLC,VOLCANO CORP,0.0395377129,2007,10,1,635.66904,16.44,9467
VOLC,VOLCANO CORP,-0.145114102,2007,11,1,779.83379,17.09,9467
VOLC,VOLCANO CORP,-0.143737166,2007,12,1,683.8941,14.61,9467
VOLC,VOLCANO CORP,-0.12470024,2008,1,1,585.5931,12.51,9467
VOLC,VOLCANO CORP,0.1196347032,2008,2,1,512.5695,10.95,9467
VOLC,VOLCANO CORP,0.0195758564,2008,3,1,573.8906,12.26,9467
VOLC,VOLCANO CORP,-0.0536,2008,4,1,588.725,12.5,9467
VOLC,VOLCANO CORP,0.1783601014,2008,5,1,558.28136,11.83,9467
VOLC,VOLCANO CORP,-0.12482066,2008,6,1,657.87042,13.94,9467
VOLC,VOLCANO CORP,0.243442623,2008,7,1,575.7546,12.2,9467
VOLC,VOLCANO CORP,0.21094265,2008,8,1,715.91781,15.17,9467
VOLC,VOLCANO CORP,-0.058791508,2008,9,1,869.13981,18.37,9467
VOLC,VOLCANO CORP,-0.100636206,2008,10,1,818.04177,17.29,9467
VOLC,VOLCANO CORP,0.0495176849,2008,11,1,735.71715,15.55,9467
VOLC,VOLCANO CORP,-0.080882353,2008,12,1,778.65984,16.32,9467
VOLC,VOLCANO CORP,-0.128666667,2009,1,1,715.68,15,9467
VOLC,VOLCANO CORP,0.1446059679,2009,2,1,623.59584,13.07,9467
VOLC,VOLCANO CORP,-0.027406417,2009,3,1,713.77152,14.96,9467
VOLC,VOLCANO CORP,-0.09347079,2009,4,1,701.3682,14.55,9467
VOLC,VOLCANO CORP,-0.062926459,2009,5,1,635.81076,13.19,9467
VOLC,VOLCANO CORP,0.1310679612,2009,6,1,597.08688,12.36,9467
VOLC,VOLCANO CORP,0.0865522175,2009,7,1,675.73728,13.98,9467
VOLC,VOLCANO CORP,-0.058591178,2009,8,1,734.22384,15.19,9467
VOLC,VOLCANO CORP,0.1762237762,2009,9,1,692.4632,14.3,9467
VOLC,VOLCANO CORP,-0.146848989,2009,10,1,814.49168,16.82,9467
VOLC,VOLCANO CORP,0.0264808362,2009,11,1,694.8844,14.35,9467
VOLC,VOLCANO CORP,0.1799049559,2009,12,1,717.17424,14.73,9467
VOLC,VOLCANO CORP,0.1398158803,2010,1,1,846.19744,17.38,9467
VOLC,VOLCANO CORP,0.0393740535,2010,2,1,964.50928,19.81,9467
VOLC,VOLCANO CORP,0.1733851384,2010,3,1,1002.48592,20.59,9467
VOLC,VOLCANO CORP,-0.005380795,2010,4,1,1200.77616,24.16,9467
VOLC,VOLCANO CORP,-0.076570953,2010,5,1,1194.31503,24.03,9467
VOLC,VOLCANO CORP,-0.016674178,2010,6,1,1115.46911,22.19,9467
VOLC,VOLCANO CORP,0.0114573786,2010,7,1,1102.1282,21.82,9467
VOLC,VOLCANO CORP,0.0013593113,2010,8,1,1114.7557,22.07,9467
VOLC,VOLCANO CORP,0.1755656109,2010,9,1,1119.6744,22.1,9467
VOLC,VOLCANO CORP,-0.060046189,2010,10,1,1322.33004,25.98,9467
VOLC,VOLCANO CORP,0.0872235872,2010,11,1,1242.92916,24.42,9467
VOLC,VOLCANO CORP,0.0286252354,2010,12,1,1356.5988,26.55,9467
VOLC,VOLCANO CORP,-0.038447455,2011,1,1,1395.43176,27.31,9467
VOLC,VOLCANO CORP,-0.000761615,2011,2,1,1341.78096,26.26,9467
VOLC,VOLCANO CORP,-0.024390244,2011,3,1,1340.75904,26.24,9467
VOLC,VOLCANO CORP,0.04140625,2011,4,1,1328.6144,25.6,9467
VOLC,VOLCANO CORP,0.1789197299,2011,5,1,1383.62734,26.66,9467
VOLC,VOLCANO CORP,0.0273623926,2011,6,1,1638.82306,31.43,9467
VOLC,VOLCANO CORP,-0.02725302,2011,7,1,1683.66518,32.29,9467
VOLC,VOLCANO CORP,-0.046482012,2011,8,1,1637.78022,31.41,9467
VOLC,VOLCANO CORP,-0.010684474,2011,9,1,1571.8958,29.95,9467
VOLC,VOLCANO CORP,-0.158623017,2011,10,1,1555.10092,29.63,9467
VOLC,VOLCANO CORP,-0.010429202,2011,11,1,1308.42612,24.93,9467
VOLC,VOLCANO CORP,-0.035670855,2011,12,1,1298.30809,24.67,9467
