ticker,conm,ret,year,month,EW,VW,PW,n
BRKL,BROOKLINE BANCORP INC,0.0253846154,2000,1,1,277.1925,9.75,7335
BRKL,BROOKLINE BANCORP INC,-0.050314465,2000,2,1,282.523125,9.9375,7335
BRKL,BROOKLINE BANCORP INC,0.0066225166,2000,3,1,268.308125,9.4375,7335
BRKL,BROOKLINE BANCORP INC,-0.000263158,2000,4,1,263.7105,9.5,7335
BRKL,BROOKLINE BANCORP INC,0.0331125828,2000,5,1,261.9755625,9.4375,7335
BRKL,BROOKLINE BANCORP INC,0.1730769231,2000,6,1,269.061,9.75,7335
BRKL,BROOKLINE BANCORP INC,-0.000218579,2000,7,1,315.62925,11.4375,7335
BRKL,BROOKLINE BANCORP INC,0.0384615385,2000,8,1,313.9045,11.375,7335
BRKL,BROOKLINE BANCORP INC,-0.031746032,2000,9,1,325.97775,11.8125,7335
BRKL,BROOKLINE BANCORP INC,-0.049398907,2000,10,1,315.62925,11.4375,7335
BRKL,BROOKLINE BANCORP INC,0.0115606936,2000,11,1,298.38175,10.8125,7335
BRKL,BROOKLINE BANCORP INC,0.0514285714,2000,12,1,300.51875,10.9375,7335
BRKL,BROOKLINE BANCORP INC,0.1365217391,2001,1,1,315.974,11.5,7335
BRKL,BROOKLINE BANCORP INC,0.0769230769,2001,2,1,357.188,13,7335
BRKL,BROOKLINE BANCORP INC,-0.053571429,2001,3,1,384.664,14,7335
BRKL,BROOKLINE BANCORP INC,-0.017358491,2001,4,1,363.792,13.25,7335
BRKL,BROOKLINE BANCORP INC,0.067953668,2001,5,1,355.5552,12.95,7335
BRKL,BROOKLINE BANCORP INC,0.0151843818,2001,6,1,379.37073,13.83,7335
BRKL,BROOKLINE BANCORP INC,0.1118233618,2001,7,1,385.13124,14.04,7335
BRKL,BROOKLINE BANCORP INC,-0.022653722,2001,8,1,423.80895,15.45,7335
BRKL,BROOKLINE BANCORP INC,-0.006622517,2001,9,1,412.834,15.1,7335
BRKL,BROOKLINE BANCORP INC,0.0206666667,2001,10,1,410.1,15,7335
BRKL,BROOKLINE BANCORP INC,0.00330033,2001,11,1,414.201,15.15,7335
BRKL,BROOKLINE BANCORP INC,0.0815789474,2001,12,1,408.4696,15.2,7335
BRKL,BROOKLINE BANCORP INC,-0.013990268,2002,1,1,441.79212,16.44,7335
BRKL,BROOKLINE BANCORP INC,0.0205607477,2002,2,1,431.31165,16.05,7335
BRKL,BROOKLINE BANCORP INC,0.0415140415,2002,3,1,440.17974,16.38,7335
BRKL,BROOKLINE BANCORP INC,0.4660023447,2002,4,1,457.15682,17.06,7335
BRKL,BROOKLINE BANCORP INC,0.014084507,2002,5,1,665.90545,24.85,7335
BRKL,BROOKLINE BANCORP INC,0.003968254,2002,6,1,675.4356,25.2,7335
BRKL,BROOKLINE BANCORP INC,-0.024538874,2002,7,1,678.1159,25.3,7335
