ticker,conm,ret,year,month,EW,VW,PW,n
ZGNX,ZOGENIX INC,,2010,11,1,,,9934
ZGNX,ZOGENIX INC,0.4804177546,2010,12,1,128.55012,3.83,9934
ZGNX,ZOGENIX INC,-0.111111111,2011,1,1,190.30788,5.67,9934
ZGNX,ZOGENIX INC,-0.19047619,2011,2,1,169.16256,5.04,9934
ZGNX,ZOGENIX INC,0.2254901961,2011,3,1,136.94112,4.08,9934
ZGNX,ZOGENIX INC,-0.006,2011,4,1,170.085,5,9934
ZGNX,ZOGENIX INC,-0.132796781,2011,5,1,169.06449,4.97,9934
ZGNX,ZOGENIX INC,-0.069605568,2011,6,1,146.63051,4.31,9934
ZGNX,ZOGENIX INC,0.2668329177,2011,7,1,136.42421,4.01,9934
ZGNX,ZOGENIX INC,-0.318897638,2011,8,1,172.82668,5.08,9934
ZGNX,ZOGENIX INC,-0.471098266,2011,9,1,117.9341,3.46,9934
ZGNX,ZOGENIX INC,0.1092896175,2011,10,1,117.98559,1.83,9934
ZGNX,ZOGENIX INC,-0.113300493,2011,11,1,130.88019,2.03,9934
ZGNX,ZOGENIX INC,0.2333333333,2011,12,1,117.333,1.8,9934
ZGNX,ZOGENIX INC,0.1891891892,2012,1,1,144.7107,2.22,9934
ZGNX,ZOGENIX INC,-0.136363636,2012,2,1,172.0884,2.64,9934
ZGNX,ZOGENIX INC,-0.122807018,2012,3,1,148.6218,2.28,9934
ZGNX,ZOGENIX INC,-0.085,2012,4,1,130.738,2,9934
ZGNX,ZOGENIX INC,-0.016393443,2012,5,1,119.63259,1.83,9934
ZGNX,ZOGENIX INC,0.3777777778,2012,6,1,117.6714,1.8,9934
ZGNX,ZOGENIX INC,-0.112903226,2012,7,1,162.12504,2.48,9934
ZGNX,ZOGENIX INC,0.0772727273,2012,8,1,215.3206,2.2,9934
ZGNX,ZOGENIX INC,0.1139240506,2012,9,1,238.55472,2.37,9934
ZGNX,ZOGENIX INC,-0.075757576,2012,10,1,265.73184,2.64,9934
ZGNX,ZOGENIX INC,0.0819672131,2012,11,1,245.60064,2.44,9934
ZGNX,ZOGENIX INC,-0.496212121,2012,12,1,265.75824,2.64,9934
ZGNX,ZOGENIX INC,0.0676691729,2013,1,1,133.88578,1.33,9934
ZGNX,ZOGENIX INC,0.3169014085,2013,2,1,142.94572,1.42,9934
ZGNX,ZOGENIX INC,-0.037433155,2013,3,1,188.24542,1.87,9934
ZGNX,ZOGENIX INC,-0.038888889,2013,4,1,181.4562,1.8,9934
ZGNX,ZOGENIX INC,-0.138728324,2013,5,1,174.39957,1.73,9934
ZGNX,ZOGENIX INC,0.1476510067,2013,6,1,150.20541,1.49,9934
ZGNX,ZOGENIX INC,-0.093567251,2013,7,1,172.38339,1.71,9934
ZGNX,ZOGENIX INC,0.0967741935,2013,8,1,156.25395,1.55,9934
ZGNX,ZOGENIX INC,0.0888235294,2013,9,1,174.0018,1.7,9934
ZGNX,ZOGENIX INC,0.5775256618,2013,10,1,189.457254,1.851,9934
ZGNX,ZOGENIX INC,0.1061643836,2013,11,1,298.87368,2.92,9934
ZGNX,ZOGENIX INC,0.0650154799,2013,12,1,434.22182,3.23,9934
ZGNX,ZOGENIX INC,0.2877906977,2014,1,1,462.45296,3.44,9934
ZGNX,ZOGENIX INC,-0.018058691,2014,2,1,595.54262,4.43,9934
ZGNX,ZOGENIX INC,-0.345977011,2014,3,1,584.7879,4.35,9934
ZGNX,ZOGENIX INC,-0.142355009,2014,4,1,396.988455,2.845,9934
ZGNX,ZOGENIX INC,-0.057377049,2014,5,1,340.47516,2.44,9934
ZGNX,ZOGENIX INC,-0.126086957,2014,6,1,320.9397,2.3,9934
ZGNX,ZOGENIX INC,-0.343283582,2014,7,1,280.47339,2.01,9934
ZGNX,ZOGENIX INC,0.0227272727,2014,8,1,184.19148,1.32,9934
ZGNX,ZOGENIX INC,-0.148148148,2014,9,1,190.41075,1.35,9934
ZGNX,ZOGENIX INC,0.1043478261,2014,10,1,162.20175,1.15,9934
ZGNX,ZOGENIX INC,-0.102362205,2014,11,1,179.12715,1.27,9934
ZGNX,ZOGENIX INC,0.201754386,2014,12,1,174.4656,1.14,9934
ZGNX,ZOGENIX INC,-0.01459854,2015,1,1,209.6648,1.37,9934
ZGNX,ZOGENIX INC,0.2444444444,2015,2,1,206.604,1.35,9934
ZGNX,ZOGENIX INC,-0.18452381,2015,3,1,257.1072,1.68,9934
ZGNX,ZOGENIX INC,0.0145985401,2015,4,1,210.10868,1.37,9934
ZGNX,ZOGENIX INC,0.2230215827,2015,5,1,213.17596,1.39,9934
ZGNX,ZOGENIX INC,-0.011764706,2015,6,1,260.7188,1.7,9934
ZGNX,ZOGENIX INC,0.4367559524,2015,7,1,257.65152,1.68,9934
ZGNX,ZOGENIX INC,-0.004660798,2015,8,1,461.8952,19.31,9934
ZGNX,ZOGENIX INC,-0.29760666,2015,9,1,459.7424,19.22,9934
ZGNX,ZOGENIX INC,-0.126666667,2015,10,1,332.1,13.5,9934
ZGNX,ZOGENIX INC,0.3087362171,2015,11,1,290.034,11.79,9934
ZGNX,ZOGENIX INC,-0.044718082,2015,12,1,382.06223,15.43,9934
ZGNX,ZOGENIX INC,-0.356852103,2016,1,1,364.97714,14.74,9934
ZGNX,ZOGENIX INC,0.1181434599,2016,2,1,235.104,9.48,9934
ZGNX,ZOGENIX INC,-0.128301887,2016,3,1,262.88,10.6,9934
ZGNX,ZOGENIX INC,0.1093073593,2016,4,1,228.89328,9.24,9934
ZGNX,ZOGENIX INC,-0.016585366,2016,5,1,253.913,10.25,9934
ZGNX,ZOGENIX INC,-0.201388889,2016,6,1,249.70176,10.08,9934
ZGNX,ZOGENIX INC,0.1341614907,2016,7,1,199.4146,8.05,9934
ZGNX,ZOGENIX INC,-0.0449069,2016,8,1,226.16836,9.13,9934
ZGNX,ZOGENIX INC,0.3107798165,2016,9,1,216.17752,8.72,9934
ZGNX,ZOGENIX INC,-0.286964129,2016,10,1,283.36113,11.43,9934
ZGNX,ZOGENIX INC,0.5460122699,2016,11,1,202.04665,8.15,9934
ZGNX,ZOGENIX INC,-0.035714286,2016,12,1,312.3666,12.6,9934
ZGNX,ZOGENIX INC,-0.33744856,2017,1,1,301.21065,12.15,9934
ZGNX,ZOGENIX INC,0.2857142857,2017,2,1,199.56755,8.05,9934
ZGNX,ZOGENIX INC,0.0483091787,2017,3,1,256.58685,10.35,9934
ZGNX,ZOGENIX INC,0.0138248848,2017,4,1,269.22105,10.85,9934
ZGNX,ZOGENIX INC,0.1545454545,2017,5,1,272.954,11,9934
ZGNX,ZOGENIX INC,0.1417322835,2017,6,1,315.1378,12.7,9934
ZGNX,ZOGENIX INC,-0.172413793,2017,7,1,359.803,14.5,9934
ZGNX,ZOGENIX INC,-0.0125,2017,8,1,297.768,12,9934
ZGNX,ZOGENIX INC,1.9578059072,2017,9,1,294.36585,11.85,9934
ZGNX,ZOGENIX INC,0.0699001427,2017,10,1,870.67705,35.05,9934
ZGNX,ZOGENIX INC,0.036,2017,11,1,1182.7125,37.5,9934
ZGNX,ZOGENIX INC,0.0308880309,2017,12,1,1330.72905,38.85,9934
ZGNX,ZOGENIX INC,-0.092384519,2018,1,1,1371.83265,40.05,9934
ZGNX,ZOGENIX INC,0.166437414,2018,2,1,1245.09655,36.35,9934
ZGNX,ZOGENIX INC,-0.055424528,2018,3,1,1452.3272,42.4,9934
ZGNX,ZOGENIX INC,-0.018726592,2018,4,1,1394.0604,40.05,9934
ZGNX,ZOGENIX INC,0.082697201,2018,5,1,1374.4389,39.3,9934
ZGNX,ZOGENIX INC,0.0387779083,2018,6,1,1498.73865,42.55,9934
ZGNX,ZOGENIX INC,0.2839366516,2018,7,1,1556.8566,44.2,9934
ZGNX,ZOGENIX INC,-0.148898678,2018,8,1,1998.90525,56.75,9934
ZGNX,ZOGENIX INC,0.0269151139,2018,9,1,2020.2441,48.3,9934
ZGNX,ZOGENIX INC,-0.158064516,2018,10,1,2074.6192,49.6,9934
ZGNX,ZOGENIX INC,-0.016044061,2018,11,1,1746.69552,41.76,9934
ZGNX,ZOGENIX INC,-0.112679484,2018,12,1,1724.46512,41.09,9934
ZGNX,ZOGENIX INC,0.1999451454,2019,1,1,1530.15328,36.46,9934
ZGNX,ZOGENIX INC,0.2052571429,2019,2,1,1836.1,43.75,9934
ZGNX,ZOGENIX INC,0.0432391428,2019,3,1,2212.97264,52.73,9934
ZGNX,ZOGENIX INC,-0.291219778,2019,4,1,2332.80907,55.01,9934
