ticker,conm,ret,year,month,EW,VW,PW,n
EXAC,EXACTECH INC,0.1005291005,2000,1,1,58.897125,11.8125,6528
EXAC,EXACTECH INC,0.2259615385,2000,2,1,64.818,13,6528
EXAC,EXACTECH INC,0.062745098,2000,3,1,79.464375,15.9375,6528
EXAC,EXACTECH INC,-0.188191882,2000,4,1,84.924625,16.9375,6528
EXAC,EXACTECH INC,0.0636363636,2000,5,1,68.9425,13.75,6528
EXAC,EXACTECH INC,0.0897435897,2000,6,1,74.03175,14.625,6528
EXAC,EXACTECH INC,0.0666666667,2000,7,1,80.675625,15.9375,6528
EXAC,EXACTECH INC,-0.036764706,2000,8,1,86.054,17,6528
EXAC,EXACTECH INC,0.0610687023,2000,9,1,82.89025,16.375,6528
EXAC,EXACTECH INC,0.0935251799,2000,10,1,88.178125,17.375,6528
EXAC,EXACTECH INC,0,2000,11,1,96.425,19,6528
EXAC,EXACTECH INC,0.0789473684,2000,12,1,96.558,19,6528
EXAC,EXACTECH INC,-0.12195122,2001,1,1,104.181,20.5,6528
EXAC,EXACTECH INC,-0.048611111,2001,2,1,91.476,18,6528
EXAC,EXACTECH INC,-0.00729927,2001,3,1,87.02925,17.125,6528
EXAC,EXACTECH INC,-0.041764706,2001,4,1,87.397,17,6528
EXAC,EXACTECH INC,-0.013505218,2001,5,1,83.74689,16.29,6528
EXAC,EXACTECH INC,-0.309271935,2001,6,1,83.69256,16.07,6528
EXAC,EXACTECH INC,0.1621621622,2001,7,1,57.8088,11.1,6528
EXAC,EXACTECH INC,-0.100465116,2001,8,1,67.1832,12.9,6528
EXAC,EXACTECH INC,0.0513615994,2001,9,1,61.477992,11.604,6528
EXAC,EXACTECH INC,-0.016393443,2001,10,1,64.6356,12.2,6528
EXAC,EXACTECH INC,0.1375,2001,11,1,63.576,12,6528
EXAC,EXACTECH INC,0.2161172161,2001,12,1,72.44055,13.65,6528
EXAC,EXACTECH INC,0.0030120482,2002,1,1,88.0962,16.6,6528
EXAC,EXACTECH INC,-0.021021021,2002,2,1,88.36155,16.65,6528
EXAC,EXACTECH INC,-0.079754601,2002,3,1,86.5041,16.3,6528
EXAC,EXACTECH INC,0.2333333333,2002,4,1,79.92,15,6528
EXAC,EXACTECH INC,-0.007567568,2002,5,1,98.568,18.5,6528
EXAC,EXACTECH INC,-0.166122004,2002,6,1,98.72172,18.36,6528
EXAC,EXACTECH INC,0.074167211,2002,7,1,82.32187,15.31,6528
EXAC,EXACTECH INC,0.1115502721,2002,8,1,88.4274535,16.4455,6528
EXAC,EXACTECH INC,-0.047045952,2002,9,1,98.69372,18.28,6528
EXAC,EXACTECH INC,0.1991963261,2002,10,1,94.05058,17.42,6528
EXAC,EXACTECH INC,0.0947821924,2002,11,1,112.78511,20.89,6528
EXAC,EXACTECH INC,-0.149978137,2002,12,1,124.34419,22.87,6528
EXAC,EXACTECH INC,0.2788065844,2003,1,1,105.69528,19.44,6528
EXAC,EXACTECH INC,-0.152051488,2003,2,1,135.16382,24.86,6528
EXAC,EXACTECH INC,0.0711574953,2003,3,1,114.61196,21.08,6528
EXAC,EXACTECH INC,0.3861824624,2003,4,1,123.53518,11.29,6528
EXAC,EXACTECH INC,-0.141214058,2003,5,1,171.2423,15.65,6528
EXAC,EXACTECH INC,0.0900297619,2003,6,1,147.32928,13.44,6528
EXAC,EXACTECH INC,0.0225255973,2003,7,1,160.5933,14.65,6528
EXAC,EXACTECH INC,0.0500667557,2003,8,1,164.21076,14.98,6528
