ticker,conm,ret,year,month,EW,VW,PW,n
FNF,FIDELITY NATL FINL FNF GROUP,,2005,10,1,,,9288
FNF,FIDELITY NATL FINL FNF GROUP,0.0597701149,2005,11,1,661.2,21.75,9288
FNF,FIDELITY NATL FINL FNF GROUP,0.0679824561,2005,12,1,693.12,22.8,9288
FNF,FIDELITY NATL FINL FNF GROUP,0.0012320329,2006,1,1,740.24,24.35,9288
FNF,FIDELITY NATL FINL FNF GROUP,-0.027891715,2006,2,1,741.152,24.38,9288
FNF,FIDELITY NATL FINL FNF GROUP,-0.027004219,2006,3,1,720.48,23.7,9288
FNF,FIDELITY NATL FINL FNF GROUP,-0.048748353,2006,4,1,709.21719,22.77,9288
FNF,FIDELITY NATL FINL FNF GROUP,0.0083102493,2006,5,1,674.64402,21.66,9288
FNF,FIDELITY NATL FINL FNF GROUP,-0.086080586,2006,6,1,680.25048,21.84,9288
FNF,FIDELITY NATL FINL FNF GROUP,-0.040671073,2006,7,1,612.66149,19.67,9288
FNF,FIDELITY NATL FINL FNF GROUP,0.0683624801,2006,8,1,587.74389,18.87,9288
FNF,FIDELITY NATL FINL FNF GROUP,0.0540674603,2006,9,1,627.92352,20.16,9288
FNF,FIDELITY NATL FINL FNF GROUP,0.0500954198,2006,10,1,652.84112,20.96,9288
FNF,FIDELITY NATL FINL FNF GROUP,0.028623353,2006,11,1,4833.15389,22.01,9288
FNF,FIDELITY NATL FINL FNF GROUP,0.0680212014,2006,12,1,4951.368,22.64,9288
FNF,FIDELITY NATL FINL FNF GROUP,-0.005862647,2007,1,1,5222.556,23.88,9288
FNF,FIDELITY NATL FINL FNF GROUP,0.0113732098,2007,2,1,5191.938,23.74,9288
FNF,FIDELITY NATL FINL FNF GROUP,0.0124947938,2007,3,1,5250.987,24.01,9288
FNF,FIDELITY NATL FINL FNF GROUP,0.0616409829,2007,4,1,5319.43951,24.01,9288
FNF,FIDELITY NATL FINL FNF GROUP,0.1000392311,2007,5,1,5649.83301,25.49,9288
FNF,FIDELITY NATL FINL FNF GROUP,-0.144079886,2007,6,1,6215.03796,28.04,9288
FNF,FIDELITY NATL FINL FNF GROUP,-0.118565401,2007,7,1,5253.0813,23.7,9288
FNF,FIDELITY NATL FINL FNF GROUP,-0.129248444,2007,8,1,4630.24761,20.89,9288
FNF,FIDELITY NATL FINL FNF GROUP,-0.022539857,2007,9,1,4018.37109,18.19,9288
FNF,FIDELITY NATL FINL FNF GROUP,-0.119565217,2007,10,1,3861.52428,17.48,9288
FNF,FIDELITY NATL FINL FNF GROUP,0.0149447693,2007,11,1,3399.82029,15.39,9288
FNF,FIDELITY NATL FINL FNF GROUP,-0.045454545,2007,12,1,3369.06218,15.62,9288
FNF,FIDELITY NATL FINL FNF GROUP,0.3292265572,2008,1,1,3151.21629,14.61,9288
FNF,FIDELITY NATL FINL FNF GROUP,-0.093202884,2008,2,1,4188.68038,19.42,9288
FNF,FIDELITY NATL FINL FNF GROUP,0.0579216354,2008,3,1,3798.28329,17.61,9288
FNF,FIDELITY NATL FINL FNF GROUP,-0.127659574,2008,4,1,3907.18614,18.33,9288
