ticker,conm,ret,year,month,EW,VW,PW,n
BKR,BAKER HUGHES CO,,2017,7,1,,,5048
BKR,BAKER HUGHES CO,-0.076443481,2017,8,1,15790.06359,36.89,5048
BKR,BAKER HUGHES CO,0.0802359882,2017,9,1,14510.2509,33.9,5048
BKR,BAKER HUGHES CO,-0.141725833,2017,10,1,15674.49522,36.62,5048
BKR,BAKER HUGHES CO,-0.048361438,2017,11,1,13457.57168,31.43,5048
BKR,BAKER HUGHES CO,0.0642448705,2017,12,1,12729.67248,29.73,5048
BKR,BAKER HUGHES CO,0.0161188369,2018,1,1,13547.48864,31.64,5048
BKR,BAKER HUGHES CO,-0.173250389,2018,2,1,13765.8584,32.15,5048
BKR,BAKER HUGHES CO,0.0518939394,2018,3,1,11156.1648,26.4,5048
BKR,BAKER HUGHES CO,0.3003240907,2018,4,1,11647.21009,27.77,5048
BKR,BAKER HUGHES CO,-0.037108834,2018,5,1,15036.63732,36.11,5048
BKR,BAKER HUGHES CO,-0.04509974,2018,6,1,14403.69108,34.59,5048
BKR,BAKER HUGHES CO,0.046927036,2018,7,1,13754.08836,33.03,5048
BKR,BAKER HUGHES CO,-0.041353383,2018,8,1,14399.52696,34.58,5048
BKR,BAKER HUGHES CO,0.0260843191,2018,9,1,13729.10364,32.97,5048
BKR,BAKER HUGHES CO,-0.211055276,2018,10,1,13926.18716,33.83,5048
BKR,BAKER HUGHES CO,-0.138254028,2018,11,1,11001.27103,26.69,5048
BKR,BAKER HUGHES CO,-0.057843996,2018,12,1,11715.69672,22.82,5048
BKR,BAKER HUGHES CO,0.0962790698,2019,1,1,11038.014,21.5,5048
BKR,BAKER HUGHES CO,0.1268561731,2019,2,1,12100.74372,23.57,5048
BKR,BAKER HUGHES CO,0.0507960576,2019,3,1,13582.29698,26.38,5048
BKR,BAKER HUGHES CO,-0.133477633,2019,4,1,14273.08344,27.72,5048
BKR,BAKER HUGHES CO,-0.101165695,2019,5,1,12367.94604,24.02,5048
BKR,BAKER HUGHES CO,0.1503970107,2019,6,1,11024.05182,21.41,5048
BKR,BAKER HUGHES CO,0.0308566788,2019,7,1,12682.03626,24.63,5048
BKR,BAKER HUGHES CO,-0.138637259,2019,8,1,13091.64258,25.39,5048
BKR,BAKER HUGHES CO,0.0696173352,2019,9,1,11200.10868,21.69,5048
BKR,BAKER HUGHES CO,-0.077586207,2019,10,1,15060.048,23.2,5048
BKR,BAKER HUGHES CO,0.0560747664,2019,11,1,13907.1966,21.4,5048
BKR,BAKER HUGHES CO,0.143175736,2019,12,1,14570.06298,22.42,5048
BKR,BAKER HUGHES CO,-0.147873586,2020,1,1,16656.14247,25.63,5048
BKR,BAKER HUGHES CO,-0.257156048,2020,2,1,14076.16254,21.66,5048
BKR,BAKER HUGHES CO,-0.347420758,2020,3,1,10514.9759,16.09,5048
BKR,BAKER HUGHES CO,0.3285714286,2020,4,1,6864.2805,10.5,5048
BKR,BAKER HUGHES CO,0.1964157706,2020,5,1,9137.73825,13.95,5048
BKR,BAKER HUGHES CO,-0.067837674,2020,6,1,10814.62785,16.51,5048
BKR,BAKER HUGHES CO,0.0064977258,2020,7,1,10080.98865,15.39,5048
BKR,BAKER HUGHES CO,-0.066494513,2020,8,1,10166.47425,15.49,5048
BKR,BAKER HUGHES CO,-0.069327731,2020,9,1,9372.321,14.28,5048
BKR,BAKER HUGHES CO,0.1113619263,2020,10,1,8722.55925,13.29,5048
BKR,BAKER HUGHES CO,0.2796208531,2020,11,1,10129.51709,14.77,5048
BKR,BAKER HUGHES CO,0.1137820513,2020,12,1,12838.49424,18.72,5048
