ticker,conm,ret,year,month,EW,VW,PW,n
FORC.,FORCENERGY INC,,2000,3,1,,,6146
FORC.,FORCENERGY INC,0.0215517241,2000,4,1,,14.5,6146
FORC.,FORCENERGY INC,0.4810126582,2000,5,1,355.5,14.8125,6146
FORC.,FORCENERGY INC,-0.082621083,2000,6,1,526.5,21.9375,6146
FORC.,FORCENERGY INC,0.0031055901,2000,7,1,483,20.125,6146
FORC.,FORCENERGY INC,0.1981424149,2000,8,1,484.5,20.1875,6146
FORC.,FORCENERGY INC,0.0801033592,2000,9,1,584.3941875,24.1875,6146
FORC.,FORCENERGY INC,-0.167464115,2000,10,1,631.206125,26.125,6146
FORC.,FORCENERGY INC,-0.083333333,2000,11,1,525.50175,21.75,6146
FORC.,FORCENERGY INC,0.2489028213,2000,12,1,484.521125,19.9375,6146
FORC.,FORCENERGY INC,0,2001,1,1,599.955625,24.6875,6146
