ticker,conm,ret,year,month,EW,VW,PW,n
THR,THERMON GROUP HOLDINGS INC,,2011,5,1,,,10279
THR,THERMON GROUP HOLDINGS INC,-0.016393443,2011,6,1,352.9826,12.2,10279
THR,THERMON GROUP HOLDINGS INC,0.1666666667,2011,7,1,354.288,12,10279
THR,THERMON GROUP HOLDINGS INC,0.1128571429,2011,8,1,413.336,14,10279
THR,THERMON GROUP HOLDINGS INC,-0.11296534,2011,9,1,459.98392,15.58,10279
THR,THERMON GROUP HOLDINGS INC,0.1490593343,2011,10,1,408.02168,13.82,10279
THR,THERMON GROUP HOLDINGS INC,-0.026448363,2011,11,1,468.84112,15.88,10279
THR,THERMON GROUP HOLDINGS INC,0.1397153946,2011,12,1,456.44104,15.46,10279
THR,THERMON GROUP HOLDINGS INC,-0.005675369,2012,1,1,520.21288,17.62,10279
THR,THERMON GROUP HOLDINGS INC,0.149543379,2012,2,1,517.26048,17.52,10279
THR,THERMON GROUP HOLDINGS INC,0.0153922542,2012,3,1,602.22628,20.14,10279
THR,THERMON GROUP HOLDINGS INC,0.0865525672,2012,4,1,611.4959,20.45,10279
THR,THERMON GROUP HOLDINGS INC,-0.085958596,2012,5,1,664.42244,22.22,10279
THR,THERMON GROUP HOLDINGS INC,0.0196947317,2012,6,1,607.30962,20.31,10279
THR,THERMON GROUP HOLDINGS INC,0.0371801062,2012,7,1,628.56921,20.71,10279
THR,THERMON GROUP HOLDINGS INC,0.0642458101,2012,8,1,651.93948,21.48,10279
THR,THERMON GROUP HOLDINGS INC,0.093175853,2012,9,1,700.79616,22.86,10279
THR,THERMON GROUP HOLDINGS INC,-0.006002401,2012,10,1,771.36633,24.99,10279
THR,THERMON GROUP HOLDINGS INC,-0.004428341,2012,11,1,766.73628,24.84,10279
THR,THERMON GROUP HOLDINGS INC,-0.088960776,2012,12,1,763.34091,24.73,10279
THR,THERMON GROUP HOLDINGS INC,0.074123391,2013,1,1,695.43351,22.53,10279
THR,THERMON GROUP HOLDINGS INC,-0.152892562,2013,2,1,746.9814,24.2,10279
THR,THERMON GROUP HOLDINGS INC,0.0834146341,2013,3,1,638.37,20.5,10279
THR,THERMON GROUP HOLDINGS INC,-0.117514633,2013,4,1,691.6194,22.21,10279
THR,THERMON GROUP HOLDINGS INC,0.0086734694,2013,5,1,610.344,19.6,10279
THR,THERMON GROUP HOLDINGS INC,0.0318664643,2013,6,1,615.6378,19.77,10279
THR,THERMON GROUP HOLDINGS INC,-0.019117647,2013,7,1,639.7032,20.4,10279
THR,THERMON GROUP HOLDINGS INC,0.0344827586,2013,8,1,627.47358,20.01,10279
THR,THERMON GROUP HOLDINGS INC,0.1164251208,2013,9,1,650.5182,20.7,10279
THR,THERMON GROUP HOLDINGS INC,0.0173085244,2013,10,1,726.25486,23.11,10279
THR,THERMON GROUP HOLDINGS INC,0.2250106338,2013,11,1,738.82526,23.51,10279
THR,THERMON GROUP HOLDINGS INC,-0.051041667,2013,12,1,909.8784,28.8,10279
THR,THERMON GROUP HOLDINGS INC,-0.009147457,2014,1,1,863.43669,27.33,10279
THR,THERMON GROUP HOLDINGS INC,-0.103028065,2014,2,1,855.53844,27.08,10279
THR,THERMON GROUP HOLDINGS INC,-0.045697818,2014,3,1,773.27215,24.29,10279
THR,THERMON GROUP HOLDINGS INC,0.0276100086,2014,4,1,737.9353,23.18,10279
THR,THERMON GROUP HOLDINGS INC,-0.011335013,2014,5,1,758.3097,23.82,10279
THR,THERMON GROUP HOLDINGS INC,0.1176220807,2014,6,1,749.71425,23.55,10279
THR,THERMON GROUP HOLDINGS INC,-0.073708207,2014,7,1,840.55552,26.32,10279
THR,THERMON GROUP HOLDINGS INC,0.1136177194,2014,8,1,778.59968,24.38,10279
THR,THERMON GROUP HOLDINGS INC,-0.100552486,2014,9,1,868.6914,27.15,10279
THR,THERMON GROUP HOLDINGS INC,-0.002047502,2014,10,1,781.34232,24.42,10279
THR,THERMON GROUP HOLDINGS INC,-0.00738613,2014,11,1,779.74252,24.37,10279
THR,THERMON GROUP HOLDINGS INC,0,2014,12,1,775.70073,24.19,10279
THR,THERMON GROUP HOLDINGS INC,-0.154609343,2015,1,1,775.70073,24.19,10279
THR,THERMON GROUP HOLDINGS INC,0.1990220049,2015,2,1,655.77015,20.45,10279
THR,THERMON GROUP HOLDINGS INC,-0.018352365,2015,3,1,786.40544,24.52,10279
THR,THERMON GROUP HOLDINGS INC,-0.033236394,2015,4,1,771.97304,24.07,10279
THR,THERMON GROUP HOLDINGS INC,-0.02406532,2015,5,1,746.31544,23.27,10279
THR,THERMON GROUP HOLDINGS INC,0.059885513,2015,6,1,728.35512,22.71,10279
THR,THERMON GROUP HOLDINGS INC,0.0024927295,2015,7,1,772.98398,24.07,10279
THR,THERMON GROUP HOLDINGS INC,-0.051802735,2015,8,1,774.91082,24.13,10279
THR,THERMON GROUP HOLDINGS INC,-0.101835664,2015,9,1,734.99712,22.88,10279
THR,THERMON GROUP HOLDINGS INC,-0.021411192,2015,10,1,660.1482,20.55,10279
THR,THERMON GROUP HOLDINGS INC,-0.094480358,2015,11,1,646.01364,20.11,10279
THR,THERMON GROUP HOLDINGS INC,-0.070840198,2015,12,1,586.52589,18.21,10279
THR,THERMON GROUP HOLDINGS INC,-0.005910165,2016,1,1,544.97628,16.92,10279
THR,THERMON GROUP HOLDINGS INC,0.0077288942,2016,2,1,541.75538,16.82,10279
THR,THERMON GROUP HOLDINGS INC,0.0359882006,2016,3,1,546.0612,16.95,10279
THR,THERMON GROUP HOLDINGS INC,0.0671981777,2016,4,1,565.71296,17.56,10279
THR,THERMON GROUP HOLDINGS INC,0.0725720384,2016,5,1,603.72784,18.74,10279
THR,THERMON GROUP HOLDINGS INC,-0.044278607,2016,6,1,647.5416,20.1,10279
THR,THERMON GROUP HOLDINGS INC,0.0504945341,2016,7,1,619.17672,19.21,10279
THR,THERMON GROUP HOLDINGS INC,-0.066897919,2016,8,1,650.44176,20.18,10279
THR,THERMON GROUP HOLDINGS INC,0.048858205,2016,9,1,607.41814,18.83,10279
THR,THERMON GROUP HOLDINGS INC,-0.071898734,2016,10,1,637.0955,19.75,10279
THR,THERMON GROUP HOLDINGS INC,0.0496453901,2016,11,1,591.28914,18.33,10279
THR,THERMON GROUP HOLDINGS INC,-0.007796258,2016,12,1,621.97148,19.24,10279
THR,THERMON GROUP HOLDINGS INC,0.0874803562,2017,1,1,617.12243,19.09,10279
THR,THERMON GROUP HOLDINGS INC,-0.028901734,2017,2,1,671.10852,20.76,10279
THR,THERMON GROUP HOLDINGS INC,0.0337301587,2017,3,1,652.01472,20.16,10279
THR,THERMON GROUP HOLDINGS INC,-0.016314779,2017,4,1,674.00728,20.84,10279
THR,THERMON GROUP HOLDINGS INC,-0.096585366,2017,5,1,663.011,20.5,10279
THR,THERMON GROUP HOLDINGS INC,0.0350971922,2017,6,1,599.51092,18.52,10279
THR,THERMON GROUP HOLDINGS INC,-0.067814293,2017,7,1,620.55207,19.17,10279
THR,THERMON GROUP HOLDINGS INC,-0.075545607,2017,8,1,578.46977,17.87,10279
THR,THERMON GROUP HOLDINGS INC,0.0889830508,2017,9,1,535.29756,16.52,10279
THR,THERMON GROUP HOLDINGS INC,0.1956642579,2017,10,1,582.92997,17.99,10279
THR,THERMON GROUP HOLDINGS INC,0.0813575081,2017,11,1,697.7844,21.51,10279
THR,THERMON GROUP HOLDINGS INC,0.0176268272,2017,12,1,754.5544,23.26,10279
THR,THERMON GROUP HOLDINGS INC,-0.02070131,2018,1,1,767.8548,23.67,10279
THR,THERMON GROUP HOLDINGS INC,-0.058671268,2018,2,1,751.9592,23.18,10279
THR,THERMON GROUP HOLDINGS INC,0.0270394134,2018,3,1,708.36448,21.82,10279
THR,THERMON GROUP HOLDINGS INC,0.0169567158,2018,4,1,727.51824,22.41,10279
THR,THERMON GROUP HOLDINGS INC,0.0118473014,2018,5,1,739.85456,22.79,10279
THR,THERMON GROUP HOLDINGS INC,-0.008239376,2018,6,1,749.40388,23.06,10279
THR,THERMON GROUP HOLDINGS INC,0.0961958898,2018,7,1,743.22926,22.87,10279
THR,THERMON GROUP HOLDINGS INC,0.069006781,2018,8,1,814.72486,25.07,10279
THR,THERMON GROUP HOLDINGS INC,-0.038059701,2018,9,1,872.6348,26.8,10279
THR,THERMON GROUP HOLDINGS INC,-0.16291699,2018,10,1,839.42258,25.78,10279
THR,THERMON GROUP HOLDINGS INC,0.046802595,2018,11,1,702.66638,21.58,10279
THR,THERMON GROUP HOLDINGS INC,-0.102257636,2018,12,1,736.32105,22.59,10279
THR,THERMON GROUP HOLDINGS INC,0.1370808679,2019,1,1,661.0266,20.28,10279
THR,THERMON GROUP HOLDINGS INC,0.0789245447,2019,2,1,751.6407,23.06,10279
THR,THERMON GROUP HOLDINGS INC,-0.014871383,2019,3,1,811.13776,24.88,10279
THR,THERMON GROUP HOLDINGS INC,0.0522235822,2019,4,1,799.07502,24.51,10279
THR,THERMON GROUP HOLDINGS INC,-0.147731679,2019,5,1,840.80558,25.79,10279
THR,THERMON GROUP HOLDINGS INC,0.1669699727,2019,6,1,716.59196,21.98,10279
THR,THERMON GROUP HOLDINGS INC,-0.01208577,2019,7,1,837.1134,25.65,10279
THR,THERMON GROUP HOLDINGS INC,-0.141673244,2019,8,1,826.99624,25.34,10279
THR,THERMON GROUP HOLDINGS INC,0.0565517241,2019,9,1,711.85575,21.75,10279
