ticker,conm,ret,year,month,EW,VW,PW,n
EMS.2,C-MAC INDUSTRIES INC,,2000,8,1,,,3963
EMS.2,C-MAC INDUSTRIES INC,-0.197907585,2000,9,1,5833.785375,71.6875,3963
EMS.2,C-MAC INDUSTRIES INC,-0.034782609,2000,10,1,4679.235,57.5,3963
EMS.2,C-MAC INDUSTRIES INC,-0.261261261,2000,11,1,4516.479,55.5,3963
EMS.2,C-MAC INDUSTRIES INC,0.0823170732,2000,12,1,3336.498,41,3963
EMS.2,C-MAC INDUSTRIES INC,0.1882816901,2001,1,1,3611.14875,44.375,3963
EMS.2,C-MAC INDUSTRIES INC,-0.504077375,2001,2,1,4291.06194,52.73,3963
EMS.2,C-MAC INDUSTRIES INC,-0.225621415,2001,3,1,2128.0347,26.15,3963
EMS.2,C-MAC INDUSTRIES INC,0.5950617284,2001,4,1,1744.51725,20.25,3963
EMS.2,C-MAC INDUSTRIES INC,-0.040247678,2001,5,1,2782.6127,32.3,3963
EMS.2,C-MAC INDUSTRIES INC,-0.15,2001,6,1,2675.641,31,3963
EMS.2,C-MAC INDUSTRIES INC,-0.121442125,2001,7,1,2274.29485,26.35,3963
EMS.2,C-MAC INDUSTRIES INC,0.011663067,2001,8,1,1998.09965,23.15,3963
EMS.2,C-MAC INDUSTRIES INC,-0.148590948,2001,9,1,2021.40362,23.42,3963
EMS.2,C-MAC INDUSTRIES INC,0.0682046138,2001,10,1,1721.04134,19.94,3963
EMS.2,C-MAC INDUSTRIES INC,0.2136150235,2001,11,1,1838.4243,21.3,3963
EMS.2,C-MAC INDUSTRIES INC,0,2001,12,1,2231.9924,25.85,3963
