ticker,conm,ret,year,month,EW,VW,PW,n
MTSN,MATTSON TECHNOLOGY INC,0.700729927,2000,1,1,265.3005,17.125,4791
MTSN,MATTSON TECHNOLOGY INC,0.4077253219,2000,2,1,451.2045,29.125,4791
MTSN,MATTSON TECHNOLOGY INC,0.0396341463,2000,3,1,667.726,41,4791
MTSN,MATTSON TECHNOLOGY INC,0.1524926686,2000,4,1,819.082,42.625,4791
MTSN,MATTSON TECHNOLOGY INC,-0.374045802,2000,5,1,943.986,49.125,4791
MTSN,MATTSON TECHNOLOGY INC,0.0569105691,2000,6,1,606.0825,30.75,4791
MTSN,MATTSON TECHNOLOGY INC,-0.425,2000,7,1,640.575,32.5,4791
MTSN,MATTSON TECHNOLOGY INC,0.1705685619,2000,8,1,390.3258125,18.6875,4791
MTSN,MATTSON TECHNOLOGY INC,-0.32,2000,9,1,456.903125,21.875,4791
MTSN,MATTSON TECHNOLOGY INC,-0.210084034,2000,10,1,310.694125,14.875,4791
MTSN,MATTSON TECHNOLOGY INC,-0.191489362,2000,11,1,245.42225,11.75,4791
MTSN,MATTSON TECHNOLOGY INC,0.0855263158,2000,12,1,201.362,9.5,4791
MTSN,MATTSON TECHNOLOGY INC,0.5454545455,2001,1,1,218.58375,10.3125,4791
MTSN,MATTSON TECHNOLOGY INC,-0.176470588,2001,2,1,337.81125,15.9375,4791
MTSN,MATTSON TECHNOLOGY INC,0.1523809524,2001,3,1,278.1975,13.125,4791
MTSN,MATTSON TECHNOLOGY INC,0.1616528926,2001,4,1,320.5895,15.125,4791
MTSN,MATTSON TECHNOLOGY INC,-0.003984064,2001,5,1,658.15463,17.57,4791
MTSN,MATTSON TECHNOLOGY INC,-0.001142857,2001,6,1,658.2275,17.5,4791
MTSN,MATTSON TECHNOLOGY INC,-0.171052632,2001,7,1,657.47524,17.48,4791
MTSN,MATTSON TECHNOLOGY INC,-0.3126294,2001,8,1,545.01237,14.49,4791
MTSN,MATTSON TECHNOLOGY INC,-0.598393574,2001,9,1,375.9402,9.96,4791
MTSN,MATTSON TECHNOLOGY INC,0.25,2001,10,1,150.98,4,4791
MTSN,MATTSON TECHNOLOGY INC,0.438,2001,11,1,188.725,5,4791
MTSN,MATTSON TECHNOLOGY INC,0.2253129346,2001,12,1,271.72448,7.19,4791
MTSN,MATTSON TECHNOLOGY INC,-0.198637911,2002,1,1,332.94752,8.81,4791
MTSN,MATTSON TECHNOLOGY INC,-0.229461756,2002,2,1,266.81152,7.06,4791
MTSN,MATTSON TECHNOLOGY INC,0.2867647059,2002,3,1,205.58848,5.44,4791
MTSN,MATTSON TECHNOLOGY INC,0.2257142857,2002,4,1,264.544,7,4791
MTSN,MATTSON TECHNOLOGY INC,-0.079254079,2002,5,1,318.47244,8.58,4791
MTSN,MATTSON TECHNOLOGY INC,-0.415189873,2002,6,1,351.9055,7.9,4791
MTSN,MATTSON TECHNOLOGY INC,-0.274891775,2002,7,1,205.7979,4.62,4791
MTSN,MATTSON TECHNOLOGY INC,-0.244776119,2002,8,1,149.22575,3.35,4791
MTSN,MATTSON TECHNOLOGY INC,-0.347826087,2002,9,1,113.08088,2.53,4791
MTSN,MATTSON TECHNOLOGY INC,0.2115151515,2002,10,1,73.7484,1.65,4791
MTSN,MATTSON TECHNOLOGY INC,0.7508754377,2002,11,1,89.347304,1.999,4791
MTSN,MATTSON TECHNOLOGY INC,-0.182857143,2002,12,1,156.436,3.5,4791
MTSN,MATTSON TECHNOLOGY INC,-0.174825175,2003,1,1,127.83056,2.86,4791
MTSN,MATTSON TECHNOLOGY INC,-0.059322034,2003,2,1,105.48256,2.36,4791
MTSN,MATTSON TECHNOLOGY INC,-0.18018018,2003,3,1,99.22512,2.22,4791
MTSN,MATTSON TECHNOLOGY INC,0.8461538462,2003,4,1,81.34672,1.82,4791
MTSN,MATTSON TECHNOLOGY INC,0.0833333333,2003,5,1,150.75312,3.36,4791
MTSN,MATTSON TECHNOLOGY INC,-0.142857143,2003,6,1,163.31588,3.64,4791
MTSN,MATTSON TECHNOLOGY INC,0.6538461538,2003,7,1,139.98504,3.12,4791
MTSN,MATTSON TECHNOLOGY INC,0.1627906977,2003,8,1,231.51372,5.16,4791
MTSN,MATTSON TECHNOLOGY INC,0.4835,2003,9,1,269.844,6,4791
MTSN,MATTSON TECHNOLOGY INC,0.5964498371,2003,10,1,400.313574,8.901,4791
MTSN,MATTSON TECHNOLOGY INC,0.0710767065,2003,11,1,639.08054,14.21,4791
MTSN,MATTSON TECHNOLOGY INC,-0.20499343,2003,12,1,687.6396,15.22,4791
MTSN,MATTSON TECHNOLOGY INC,-0.038842975,2004,1,1,546.678,12.1,4791
MTSN,MATTSON TECHNOLOGY INC,0.0240756664,2004,2,1,525.4434,11.63,4791
MTSN,MATTSON TECHNOLOGY INC,0.0041981528,2004,3,1,585.98391,11.91,4791
MTSN,MATTSON TECHNOLOGY INC,-0.179765886,2004,4,1,595.2492,11.96,4791
