ticker,conm,ret,year,month,EW,VW,PW,n
HOOK,HOOKIPA PHARMA INC,,2019,4,1,,,5490
HOOK,HOOKIPA PHARMA INC,-0.388017118,2019,5,1,302.67778,14.02,5490
HOOK,HOOKIPA PHARMA INC,-0.215617716,2019,6,1,185.23362,8.58,5490
HOOK,HOOKIPA PHARMA INC,0.0832095097,2019,7,1,145.29397,6.73,5490
HOOK,HOOKIPA PHARMA INC,0.1577503429,2019,8,1,157.38381,7.29,5490
HOOK,HOOKIPA PHARMA INC,-0.111374408,2019,9,1,182.21116,8.44,5490
HOOK,HOOKIPA PHARMA INC,0.0906666667,2019,10,1,161.9175,7.5,5490
HOOK,HOOKIPA PHARMA INC,0.2359413203,2019,11,1,176.59802,8.18,5490
HOOK,HOOKIPA PHARMA INC,0.2096933729,2019,12,1,218.26479,10.11,5490
HOOK,HOOKIPA PHARMA INC,-0.018806214,2020,1,1,264.03347,12.23,5490
HOOK,HOOKIPA PHARMA INC,-0.173333333,2020,2,1,259.068,12,5490
HOOK,HOOKIPA PHARMA INC,-0.168346774,2020,3,1,214.16288,9.92,5490
HOOK,HOOKIPA PHARMA INC,0.0739393939,2020,4,1,180.05625,8.25,5490
HOOK,HOOKIPA PHARMA INC,0.2313769752,2020,5,1,193.3695,8.86,5490
HOOK,HOOKIPA PHARMA INC,0.0650779102,2020,6,1,238.11075,10.91,5490
HOOK,HOOKIPA PHARMA INC,-0.168674699,2020,7,1,253.6065,11.62,5490
HOOK,HOOKIPA PHARMA INC,-0.074534161,2020,8,1,210.8295,9.66,5490
HOOK,HOOKIPA PHARMA INC,0.0592841163,2020,9,1,195.2049,8.94,5490
HOOK,HOOKIPA PHARMA INC,-0.007391763,2020,10,1,206.77745,9.47,5490
HOOK,HOOKIPA PHARMA INC,0.2340425532,2020,11,1,205.249,9.4,5490
HOOK,HOOKIPA PHARMA INC,-0.043965517,2020,12,1,253.4716,11.6,5490
