ticker,conm,ret,year,month,EW,VW,PW,n
WWR,WESTWATER RESOURCES INC,1.1428571429,2000,1,1,1.72774,0.14,2265
WWR,WESTWATER RESOURCES INC,-0.373333333,2000,2,1,3.7023,0.3,2265
WWR,WESTWATER RESOURCES INC,-0.095744681,2000,3,1,2.320108,0.188,2265
WWR,WESTWATER RESOURCES INC,-0.411764706,2000,4,1,2.09797,0.17,2265
WWR,WESTWATER RESOURCES INC,0.1,2000,5,1,1.452,0.1,2265
WWR,WESTWATER RESOURCES INC,0.0909090909,2000,6,1,1.5972,0.11,2265
WWR,WESTWATER RESOURCES INC,-0.125,2000,7,1,1.7424,0.12,2265
WWR,WESTWATER RESOURCES INC,0.2380952381,2000,8,1,1.5246,0.105,2265
WWR,WESTWATER RESOURCES INC,-0.384615385,2000,9,1,1.8876,0.13,2265
WWR,WESTWATER RESOURCES INC,0,2000,10,1,1.1616,0.08,2265
WWR,WESTWATER RESOURCES INC,-0.375,2000,11,1,1.1616,0.08,2265
WWR,WESTWATER RESOURCES INC,-0.3,2000,12,1,1.137,0.05,2265
WWR,WESTWATER RESOURCES INC,1.1428571429,2001,1,1,0.7959,0.035,2265
WWR,WESTWATER RESOURCES INC,1.1333333333,2001,2,1,1.7055,0.075,2265
WWR,WESTWATER RESOURCES INC,-0.53125,2001,3,1,3.6384,0.16,2265
WWR,WESTWATER RESOURCES INC,1.2666666667,2001,4,1,1.7055,0.075,2265
WWR,WESTWATER RESOURCES INC,0.2352941176,2001,5,1,8.32864,0.17,2265
WWR,WESTWATER RESOURCES INC,-0.071428571,2001,6,1,10.28832,0.21,2265
WWR,WESTWATER RESOURCES INC,0.0256410256,2001,7,1,9.55344,0.195,2265
WWR,WESTWATER RESOURCES INC,-0.2,2001,8,1,9.7984,0.2,2265
WWR,WESTWATER RESOURCES INC,0,2001,9,1,7.83872,0.16,2265
WWR,WESTWATER RESOURCES INC,-0.25,2001,10,1,7.83872,0.16,2265
WWR,WESTWATER RESOURCES INC,-0.166666667,2001,11,1,5.87904,0.12,2265
WWR,WESTWATER RESOURCES INC,0,2001,12,1,4.8992,0.1,2265
WWR,WESTWATER RESOURCES INC,-0.1,2002,1,1,4.8992,0.1,2265
WWR,WESTWATER RESOURCES INC,0.3333333333,2002,2,1,4.40928,0.09,2265
WWR,WESTWATER RESOURCES INC,0.25,2002,3,1,5.87904,0.12,2265
WWR,WESTWATER RESOURCES INC,-0.266666667,2002,4,1,7.3488,0.15,2265
WWR,WESTWATER RESOURCES INC,-0.181818182,2002,5,1,5.38912,0.11,2265
WWR,WESTWATER RESOURCES INC,0.4444444444,2002,6,1,4.40928,0.09,2265
WWR,WESTWATER RESOURCES INC,-0.307692308,2002,7,1,6.36896,0.13,2265
WWR,WESTWATER RESOURCES INC,0,2002,8,1,4.40928,0.09,2265
WWR,WESTWATER RESOURCES INC,0,2002,9,1,6.23961,0.09,2265
WWR,WESTWATER RESOURCES INC,-0.111111111,2002,10,1,6.23961,0.09,2265
WWR,WESTWATER RESOURCES INC,-0.375,2002,11,1,5.54632,0.08,2265
WWR,WESTWATER RESOURCES INC,-0.2,2002,12,1,3.46645,0.05,2265
WWR,WESTWATER RESOURCES INC,0.5,2003,1,1,2.77316,0.04,2265
WWR,WESTWATER RESOURCES INC,0.1666666667,2003,2,1,4.15974,0.06,2265
WWR,WESTWATER RESOURCES INC,-0.285714286,2003,3,1,4.85303,0.07,2265
WWR,WESTWATER RESOURCES INC,-0.3,2003,4,1,3.46645,0.05,2265
WWR,WESTWATER RESOURCES INC,0.1428571429,2003,5,1,2.426515,0.035,2265
WWR,WESTWATER RESOURCES INC,0.75,2003,6,1,2.77316,0.04,2265
WWR,WESTWATER RESOURCES INC,-0.428571429,2003,7,1,4.85303,0.07,2265
WWR,WESTWATER RESOURCES INC,0.25,2003,8,1,2.77316,0.04,2265
WWR,WESTWATER RESOURCES INC,4.8,2003,9,1,3.46645,0.05,2265
WWR,WESTWATER RESOURCES INC,-0.586206897,2003,10,1,20.10541,0.29,2265
WWR,WESTWATER RESOURCES INC,0.8333333333,2003,11,1,8.84448,0.12,2265
WWR,WESTWATER RESOURCES INC,0.1363636364,2003,12,1,18.00128,0.22,2265
WWR,WESTWATER RESOURCES INC,0.24,2004,1,1,20.456,0.25,2265
WWR,WESTWATER RESOURCES INC,-0.096774194,2004,2,1,25.36544,0.31,2265
WWR,WESTWATER RESOURCES INC,0,2004,3,1,22.91072,0.28,2265
WWR,WESTWATER RESOURCES INC,0.0357142857,2004,4,1,22.91072,0.28,2265
WWR,WESTWATER RESOURCES INC,0,2004,5,1,23.72896,0.29,2265
