ticker,conm,ret,year,month,EW,VW,PW,n
EFC,ELLINGTON FINANCIAL INC,,2010,10,1,,,10087
EFC,ELLINGTON FINANCIAL INC,0.0485701316,2010,11,1,363.18658,22.03,10087
EFC,ELLINGTON FINANCIAL INC,-0.002690583,2010,12,1,367.8831,22.3,10087
EFC,ELLINGTON FINANCIAL INC,-0.001348921,2011,1,1,366.89328,22.24,10087
EFC,ELLINGTON FINANCIAL INC,0.1197658712,2011,2,1,366.39837,22.21,10087
EFC,ELLINGTON FINANCIAL INC,-0.021646859,2011,3,1,388.69288,23.56,10087
EFC,ELLINGTON FINANCIAL INC,-0.013449024,2011,4,1,380.44025,23.05,10087
EFC,ELLINGTON FINANCIAL INC,-0.016270888,2011,5,1,375.3237,22.74,10087
EFC,ELLINGTON FINANCIAL INC,-0.041875284,2011,6,1,362.65879,21.97,10087
EFC,ELLINGTON FINANCIAL INC,-0.067458432,2011,7,1,347.47235,21.05,10087
EFC,ELLINGTON FINANCIAL INC,-0.073357106,2011,8,1,324.03241,19.63,10087
EFC,ELLINGTON FINANCIAL INC,-0.034288926,2011,9,1,293.65953,17.79,10087
EFC,ELLINGTON FINANCIAL INC,0.0611175786,2011,10,1,283.59026,17.18,10087
EFC,ELLINGTON FINANCIAL INC,-0.032364235,2011,11,1,300.92261,18.23,10087
EFC,ELLINGTON FINANCIAL INC,-0.00400232,2011,12,1,284.30484,17.24,10087
EFC,ELLINGTON FINANCIAL INC,0.1245704968,2012,1,1,283.166961,17.171,10087
EFC,ELLINGTON FINANCIAL INC,0.0139823925,2012,2,1,318.44121,19.31,10087
EFC,ELLINGTON FINANCIAL INC,0.0197080292,2012,3,1,316.29738,19.18,10087
EFC,ELLINGTON FINANCIAL INC,0.0195316495,2012,4,1,321.689984,19.558,10087
EFC,ELLINGTON FINANCIAL INC,0.0682046138,2012,5,1,327.97312,19.94,10087
EFC,ELLINGTON FINANCIAL INC,0.027184466,2012,6,1,338.8288,20.6,10087
EFC,ELLINGTON FINANCIAL INC,0.0845935728,2012,7,1,348.03968,21.16,10087
EFC,ELLINGTON FINANCIAL INC,-0.009586057,2012,8,1,377.4816,22.95,10087
EFC,ELLINGTON FINANCIAL INC,0.0358601906,2012,9,1,439.69677,22.03,10087
EFC,ELLINGTON FINANCIAL INC,-0.020157756,2012,10,1,455.46438,22.82,10087
EFC,ELLINGTON FINANCIAL INC,0.0277280859,2012,11,1,446.28324,22.36,10087
EFC,ELLINGTON FINANCIAL INC,0.0080789946,2012,12,1,457.34156,22.28,10087
EFC,ELLINGTON FINANCIAL INC,0.0641139804,2013,1,1,461.03642,22.46,10087
EFC,ELLINGTON FINANCIAL INC,0.1079497908,2013,2,1,490.5953,23.9,10087
EFC,ELLINGTON FINANCIAL INC,-0.008413462,2013,3,1,508.4352,24.96,10087
EFC,ELLINGTON FINANCIAL INC,0.0456565657,2013,4,1,504.999,24.75,10087
EFC,ELLINGTON FINANCIAL INC,-0.068006182,2013,5,1,528.05552,25.88,10087
EFC,ELLINGTON FINANCIAL INC,-0.023126338,2013,6,1,593.3702,23.35,10087
EFC,ELLINGTON FINANCIAL INC,-0.003945638,2013,7,1,579.64772,22.81,10087
EFC,ELLINGTON FINANCIAL INC,-0.005721831,2013,8,1,577.36064,22.72,10087
EFC,ELLINGTON FINANCIAL INC,0.0297891842,2013,9,1,554.59894,21.82,10087
EFC,ELLINGTON FINANCIAL INC,0.0146862483,2013,10,1,571.11999,22.47,10087
EFC,ELLINGTON FINANCIAL INC,0.0469298246,2013,11,1,579.5076,22.8,10087
EFC,ELLINGTON FINANCIAL INC,-0.018614719,2013,12,1,587.3868,23.1,10087
EFC,ELLINGTON FINANCIAL INC,0.0441111601,2014,1,1,576.45276,22.67,10087
EFC,ELLINGTON FINANCIAL INC,0.047739755,2014,2,1,601.88076,23.67,10087
EFC,ELLINGTON FINANCIAL INC,-0.008739076,2014,3,1,611.03484,24.03,10087
EFC,ELLINGTON FINANCIAL INC,-0.006297229,2014,4,1,606.02844,23.82,10087
EFC,ELLINGTON FINANCIAL INC,0.0435149979,2014,5,1,601.50204,23.67,10087
EFC,ELLINGTON FINANCIAL INC,0.0029251985,2014,6,1,608.82706,23.93,10087
EFC,ELLINGTON FINANCIAL INC,-0.0125,2014,7,1,610.608,24,10087
EFC,ELLINGTON FINANCIAL INC,0.0831223629,2014,8,1,602.9754,23.7,10087
EFC,ELLINGTON FINANCIAL INC,-0.107630522,2014,9,1,633.5058,24.9,10087
EFC,ELLINGTON FINANCIAL INC,0.0121512151,2014,10,1,743.08124,22.22,10087
EFC,ELLINGTON FINANCIAL INC,-0.004446421,2014,11,1,752.11058,22.49,10087
EFC,ELLINGTON FINANCIAL INC,-0.076780759,2014,12,1,723.189,21.62,10087
EFC,ELLINGTON FINANCIAL INC,0.0495991984,2015,1,1,667.662,19.96,10087
EFC,ELLINGTON FINANCIAL INC,0.0085918854,2015,2,1,700.7775,20.95,10087
EFC,ELLINGTON FINANCIAL INC,-0.027832031,2015,3,1,685.056,20.48,10087
EFC,ELLINGTON FINANCIAL INC,0.0105474636,2015,4,1,665.9895,19.91,10087
EFC,ELLINGTON FINANCIAL INC,0.0114314115,2015,5,1,673.014,20.12,10087
EFC,ELLINGTON FINANCIAL INC,-0.060406091,2015,6,1,658.965,19.7,10087
EFC,ELLINGTON FINANCIAL INC,-0.013506213,2015,7,1,619.1595,18.51,10087
EFC,ELLINGTON FINANCIAL INC,0.0279299014,2015,8,1,610.797,18.26,10087
EFC,ELLINGTON FINANCIAL INC,-0.013245033,2015,9,1,606.114,18.12,10087
EFC,ELLINGTON FINANCIAL INC,0.0067114094,2015,10,1,598.086,17.88,10087
EFC,ELLINGTON FINANCIAL INC,0.01,2015,11,1,602.1,18,10087
EFC,ELLINGTON FINANCIAL INC,-0.050904977,2015,12,1,590.81256,17.68,10087
EFC,ELLINGTON FINANCIAL INC,-0.033969011,2016,1,1,560.73726,16.78,10087
EFC,ELLINGTON FINANCIAL INC,0.0832819247,2016,2,1,541.68957,16.21,10087
EFC,ELLINGTON FINANCIAL INC,0.021101993,2016,3,1,565.12956,17.06,10087
EFC,ELLINGTON FINANCIAL INC,-0.023536165,2016,4,1,575.69616,17.42,10087
EFC,ELLINGTON FINANCIAL INC,0.0429159318,2016,5,1,561.09186,17.01,10087
EFC,ELLINGTON FINANCIAL INC,-0.00638051,2016,6,1,565.92024,17.24,10087
EFC,ELLINGTON FINANCIAL INC,0.0052539405,2016,7,1,562.30938,17.13,10087
EFC,ELLINGTON FINANCIAL INC,0.0290360046,2016,8,1,565.26372,17.22,10087
EFC,ELLINGTON FINANCIAL INC,-0.031939605,2016,9,1,562.19856,17.22,10087
EFC,ELLINGTON FINANCIAL INC,-0.048590282,2016,10,1,544.24216,16.67,10087
EFC,ELLINGTON FINANCIAL INC,0.0353089533,2016,11,1,517.79728,15.86,10087
EFC,ELLINGTON FINANCIAL INC,-0.028177833,2016,12,1,519.47216,15.97,10087
EFC,ELLINGTON FINANCIAL INC,0.0103092784,2017,1,1,504.83456,15.52,10087
EFC,ELLINGTON FINANCIAL INC,0.044005102,2017,2,1,510.03904,15.68,10087
EFC,ELLINGTON FINANCIAL INC,-0.005653266,2017,3,1,514.1364,15.92,10087
EFC,ELLINGTON FINANCIAL INC,0.0410612761,2017,4,1,510.39086,15.83,10087
EFC,ELLINGTON FINANCIAL INC,0.0339805825,2017,5,1,530.55712,16.48,10087
EFC,ELLINGTON FINANCIAL INC,-0.022905365,2017,6,1,532.75467,16.59,10087
EFC,ELLINGTON FINANCIAL INC,-0.006785935,2017,7,1,520.55173,16.21,10087
EFC,ELLINGTON FINANCIAL INC,0.0124223602,2017,8,1,517.0193,16.1,10087
EFC,ELLINGTON FINANCIAL INC,-0.003785489,2017,9,1,508.99105,15.85,10087
EFC,ELLINGTON FINANCIAL INC,-0.032298923,2017,10,1,507.06427,15.79,10087
